user,building,dry_cleaning,highway,ice_cream,laundry,total_objects
MatthieuMartin,0,0,0.20849392052628302,0,0,1
William Davis,1,0,0.0,0,0,1
Mijbac117,0,0,0.0,0,0,1
AluminumTank,1,0,0.0,0,0,1
branhamheatingllc,0,0,0.0,0,0,1
meridianeum,0,0,0.0,0,0,1
Pmz,0,0,0.0,0,0,1
kyleschwind,1,0,0.0,0,0,1
mrcoffee,0,0,0.0,0,0,1
andywight,1,0,0.0,0,0,1
Benjamin Romlein,0,0,0.0,0,0,1
Train2104,0,0,0.0,0,0,1
ninjamask,1,0,0.0,0,0,1
ivl1705,0,0,0.033120902224966005,0,0,1
dewline8486,0,0,0.0,0,0,1
JMac92,0,0,0.0,0,0,1
adi_z,0,0,0.0,0,0,1
BearsFan3740,1,0,0.0,0,0,1
AdJaGu,0,0,0.0,0,0,1
kathrynmolewyklaw,0,0,0.0,0,0,1
bas363,0,0,0.5942122306731821,0,0,1
Beachydude,0,0,0.12054518195952901,0,0,1
GaryBill,1,0,0.0,0,0,1
Stemby,0,0,0.118267436229312,0,0,1
ksharma198,0,0,2.4867659595808043,0,0,1
SilkyPines,1,0,0.0,0,0,1
Jim McCarty,0,0,0.0,0,0,1
Jeff Yutzler,0,0,0.11567846016793301,0,0,1
Brad90,1,0,0.0,0,0,1
Jason Nichols,0,0,0.0,0,0,1
staggsdaiiIN,0,0,0.0,0,0,1
landhahaha,0,0,0.156639782366455,0,0,1
MPerlich,0,0,0.0,0,0,1
Cicerone,0,0,0.169308329757849,0,0,1
SJFriedl,0,0,0.0,0,0,1
Weldon,0,0,0.12368846099700401,0,0,1
Dingo2020@,0,0,0.0,0,0,1
PurpleMustang,0,0,0.0,0,0,1
brandonwittwer,0,0,0.0,0,0,1
higginsonortho,0,0,0.0,0,0,1
somehow_different,0,0,0.0,0,0,1
jazztunes,0,0,0.08178746981229501,0,0,1
grenardm,0,0,0.126238382441648,0,0,1
BrianLH,0,0,0.0,0,0,1
stevecof,0,0,0.0,0,0,1
Alex-a,0,0,0.0,0,0,1
DavidLott,1,0,0.0,0,0,1
Maps_make_me_hot,0,0,0.0,0,0,1
jrneel,1,0,0.0,0,0,1
weissi,0,0,0.19249515029813102,0,0,1
DJ Wilson,0,0,0.12230494790446601,0,0,1
wally4golly,0,0,0.0,0,0,1
AlienMan,0,0,0.0,0,0,1
Rick Brandt,0,0,0.0,0,0,1
mcwetboy,1,0,0.0,0,0,1
bmaloney81,1,0,0.0,0,0,1
Fort Wayne Towing,0,0,0.0,0,0,1
modelaircraft,1,0,0.0,0,0,1
GBAB,1,0,0.0,0,0,1
habi,1,0,0.0,0,0,1
reganweb,0,0,0.0,0,0,1
richlak,0,0,0.0,0,0,1
Adam F,0,0,0.0,0,0,1
Danmayo,0,0,0.0,0,0,1
oldthymeloghousegarden,0,0,0.0,0,0,1
mcarrell,0,0,0.0,0,0,1
par_is,0,0,0.0,0,0,1
suspender guy,0,0,0.0,0,0,1
paulalou,0,0,0.0,0,0,1
Jordan C,1,0,0.0,0,0,1
bwarren,1,0,0.0,0,0,1
nickden1,0,0,0.267492930503177,0,0,1
TriTL,0,0,0.0,0,0,1
Brian Thompson2,1,0,0.0,0,0,1
bedbathandbiscuit,0,0,0.0,0,0,1
sroov,0,0,0.034365140699324004,0,0,1
Som,0,0,0.0,0,0,1
mabapla,0,0,0.0,0,0,1
OokiKabooki,0,0,0.0,0,0,1
effektz,0,0,0.0,0,0,1
vanessaadavis,1,0,0.0,0,0,1
Adam_P,0,0,0.170358029383602,0,0,1
charlib,0,0,0.0,0,0,1
Robertf1967,0,0,0.0,0,0,1
217541OSM,1,0,0.0,0,0,1
macantr,0,0,0.0,0,0,1
Stefan Strand Sweden,0,0,0.0,0,0,1
Civil Visions,1,0,0.0,0,0,1
MeatPopsicle,0,0,0.312681815067881,0,0,1
builderl,0,0,0.38727011548300405,0,0,1
Aury88,0,0,0.0,0,0,1
patrickv15,0,0,0.12515751172457001,0,0,1
bandmautomotivein,0,0,0.0,0,0,1
geoman95,0,0,0.0,0,0,1
steepe88,0,0,0.0,0,0,1
richclmnt,1,0,0.0,0,0,1
K9WG,0,0,0.114952682866232,0,0,1
pixiedustgif,0,0,0.0,0,0,1
meihou,0,0,0.0,0,0,1
Lori1471,0,0,0.0,0,0,1
Stevewagner2000,0,0,0.0,0,0,1
onexused,0,0,0.0,0,0,1
ottoflux,0,0,0.0,0,0,1
Oleg Shalaev,0,0,0.26755059435121703,0,0,1
ashleyo,0,0,0.0,0,0,1
Gniourf,0,0,0.0,0,0,1
Kristen Cassarini,0,0,0.0,0,0,1
AlanRumble,0,0,0.0,0,0,1
Jerry Osm Purvis,0,0,0.0,0,0,1
hgentry,1,0,0.0,0,0,1
MWD1,0,0,0.0,0,0,1
SrrReal,0,0,0.0,0,0,1
UBP,0,0,0.123714232103032,0,0,1
dg999,0,0,0.40113194602483204,0,0,1
Boozeralex,0,0,0.0,0,0,1
Silverschucker,0,0,0.0,0,0,1
mfriley,0,0,0.0,0,0,1
ipodolsk,0,0,0.0,0,0,1
Brandopar77,0,0,0.0,0,0,1
Montec311,0,0,0.0,0,0,1
Chris Mark,0,0,0.0,0,0,1
edwardcamp,0,0,0.0,0,0,1
mwa6370,0,0,0.24115830257865903,0,0,1
jaslott,0,0,0.0,0,0,1
hresendi,0,0,0.0,0,0,1
trelarso,0,0,0.0,0,0,1
compassion,0,0,0.0,0,0,1
khaosnoodle,0,0,0.0,0,0,1
krlbaker,1,0,0.0,0,0,1
Eltair,0,0,0.221987477625035,0,0,1
wetzeltherapy,0,0,0.0,0,0,1
Michael Schuetz,0,0,0.0,0,0,1
RobertStroh,0,0,0.0,0,0,1
Hannes Edinger,0,0,0.0,0,0,1
prestigeautoservice,0,0,0.0,0,0,1
morsem92,0,0,0.0,0,0,1
VlIvYur,0,0,0.0,0,0,1
zmarties,0,0,0.0,0,0,1
Litvania,0,0,0.0,0,0,1
Howard Schoolhouse,0,0,0.0,0,0,1
jlipinski1,0,0,0.0,0,0,1
Matt Leetz,1,0,0.0,0,0,1
catherinekosse,1,0,0.0,0,0,1
Gardster,0,0,0.0,0,0,1
Telimel,0,0,0.0,0,0,1
victoria23,0,0,0.152216097842961,0,0,1
Morfeo_8,0,0,0.0,0,0,1
robstown,0,0,0.0,0,0,1
Jochen Topf,0,0,0.10276037653628001,0,0,1
drkirk,1,0,0.0,0,0,1
ForstEK,0,0,0.008288693055262001,0,0,1
HatGuy,0,0,0.0,0,0,1
inyourdreamsin,0,0,0.0,0,0,1
Dre999,0,0,0.0,0,0,1
michaelcarper,0,0,0.0,0,0,1
wieland,0,0,0.0,0,0,1
Pandule,0,0,0.0,0,0,1
kielbasa,0,0,0.0,0,0,1
Mert Emin Kalender,0,0,0.051977848686322006,0,0,1
Claire Nowak-Boyd,1,0,0.0,0,0,1
Scizor021,0,0,0.0,0,0,1
Pontius,0,0,0.0,0,0,1
cfcl,1,0,0.0,0,0,1
manoharuss,0,0,0.0,0,0,1
Brent Cole,0,0,0.0,0,0,1
slinkard933,0,0,0.0,0,0,1
zors1843,1,0,0.0,0,0,1
Calif_Girl,0,0,0.0,0,0,1
theid,0,0,1.418699485214863,0,0,1
DustinDauncey,0,0,0.19936545096153602,0,0,1
nw520,0,0,0.029124263614253004,0,0,1
DoctorSpeck,0,0,0.068700215511679,0,0,1
vorpalblade77,0,0,0.0,0,0,1
Chaos99,0,0,0.019404633375723002,0,0,1
The Harmses,0,0,0.093251807930096,0,0,1
MeSillywoohoo,0,0,0.0,0,0,1
mikey_p51,0,0,4.762180558647702,0,0,1
jman1983,0,0,0.146606195184198,0,0,1
ZydecoCajunActual,0,0,0.0,0,0,1
mplen,1,0,0.0,0,0,1
cangeceiro,0,0,0.0,0,0,1
JWXue,1,0,0.0,0,0,1
jlehan,0,0,0.091626169948261,0,0,1
matthews028,0,0,1.591381619640189,0,0,1
CharlieM,0,0,0.0,0,0,1
karlh626,0,0,0.0,0,0,1
rorym,0,0,0.016345912044068,0,0,1
Sethrich,0,0,0.0,0,0,1
