user,building,dry_cleaning,highway,ice_cream,laundry,total_objects
blakelester,1,0,0.349949121899988,0,0,3
vng_minsk,0,0,0.115189065469459,0,0,1
Swift99,1,0,0.0,0,0,4
katie_gillingham,0,0,0.0,0,0,2
tristiangarrett,73,0,0.0,0,0,73
JoshM11,63,0,10.316780081825566,0,0,974
Bryant D,1,0,0.021876941148592,0,0,2
Extant,62,0,400.8121633016316,0,0,3381
Robert Zitowsky,1,0,0.0,0,0,1
The Jay,0,0,0.32494355588176904,0,0,50
Irishman80,0,0,0.0,0,0,1
Greg_Rose,4,0,1185.6496320007523,0,0,2333
MapperDesu,4,0,0.0,0,0,15
christianrdrgz54,3,0,0.0,0,0,7
Wim L,0,0,0.0,0,0,2
catz41,3,0,0.0,0,0,8
Joe DeMerle,0,0,0.0,0,0,4
KyleISU,1,0,0.0,0,0,1
estoecker,21,0,0.376786154791842,0,0,23
interdite,12,0,4.114634559923972,0,0,137
geobarry,0,0,0.0,0,0,1
johnsonbrett,3,0,0.0,0,0,5
tippfeler,0,0,2.991338660204306,0,0,2
luschi,8,0,2.856286170868361,0,0,20
Liongeek,61,0,0.0,0,0,61
Mauls,0,0,2.9361843781768773,0,0,11
dpaschich,0,0,0.41423952559307303,0,0,10
Geo1der,2,0,0.12841448482184,0,0,5
Mapz2,0,0,3.395550005401055,0,0,7
rhitz,2,0,0.0,0,0,2
dennwhite,0,0,0.346084690326798,0,0,3
Kelly Joniak,1,0,0.0,0,0,1
dillona,6,0,0.571317178078736,0,0,26
Czech,21,0,6.972527202072398,0,0,197
wheelmap_android,0,0,0.0,0,0,7
lukesolo06,0,0,0.230181525124197,0,0,1
notyaP,0,0,0.41805856266113905,0,0,4
JennaBoyd,1,0,0.0,0,0,1
DZanter,3,0,7.015599327849566,1,0,50
JSWB,0,0,0.0,0,0,1
dstich,106,0,9.17231110596918,0,0,223
GaelicHunter,1,0,1.094793179373357,0,0,14
skorasaurus,6,0,7.393916635942142,0,0,31
Schlenker Enterprises Limited,0,0,0.301282482752581,0,0,1
Matthew_Brock,1,0,0.0,0,0,1
sageinventor,500,0,333.96582393059725,0,0,3785
kameron91,141,0,0.0,0,0,141
VLD079,1,0,1.527593380558379,0,0,5
jesha17,2,0,0.0,0,0,5
realslacker,0,0,0.0,0,0,2
Maazin5,2,0,0.37507758532654906,0,0,8
Doug777,1,0,0.0,0,0,2
salute,0,0,2.721031741321541,1,0,14
Chris Nobre,1,0,0.6471873490352521,0,0,15
Buss1000,0,0,1.033636507842777,0,0,2
Gene Tam,0,0,0.0,0,0,3
Nolan Woods,0,0,1.8908060260123292,0,0,23
mapgb,0,0,1.910208266984743,0,0,6
jamesbiagioni,1,0,0.961577454360458,0,0,7
BobMag77,1,0,0.473334539442095,0,0,11
qjoe98,0,0,0.0,0,0,2
freeExec,1,0,1.15821344584863,0,0,8
pizzaiolo,0,0,0.0,0,0,2
JJ21,0,0,0.0,0,0,1
rtwbike,0,0,0.360751826892863,0,0,6
Your Village Maps,160,0,320.3943314440014,0,0,3460
Sirisha Yadlapati,0,0,0.0,0,0,1
MyNameIsName,67,0,1.086941508450171,0,0,128
growe222,0,0,0.016104651025152,0,0,1
Wyverns,0,0,1.8346648070866842,0,0,5
Joshua Perschbacher,1,0,0.0,0,0,2
JWAddison,45,0,47.209025187494824,0,0,703
Damon Stich,252,0,32.97976762084556,0,0,732
pirgostrans,0,0,0.0,0,0,1
RikCbo,1,0,0.47685158436557,0,0,20
Dero Bike Racks,0,0,0.0,0,0,49
P1W,1,0,0.0,0,0,1
allshingles,0,0,0.0,0,0,1
dieterdreist,0,0,0.0,0,0,1
Surabhi123,2,0,0.0,0,0,2
tubadaddy,1,0,0.34393459279494903,0,0,12
rgstech,1,0,0.0,0,0,40
Unusual User Name,0,0,0.42967560961265006,0,0,6
David & Christine Schmitt,0,0,0.6927195439974441,0,0,6
MattAnderson,9,0,0.067605361618176,0,0,13
Yuriy B,0,0,0.0,0,0,1
Beefki,0,0,0.0,0,0,6
Amartyn123,4,0,0.0,0,0,6
Dieter Schmeer,2,0,0.138975631281739,0,0,7
jameshuitt,0,0,1.501284064283346,0,0,5
Mapadderz,0,0,1.109736763283188,0,0,3
Jeremy Truelove,0,0,0.0,0,0,1
watdo,3,0,0.76254429850156,0,0,12
Teenietastic,0,0,0.0,0,0,1
PeterEC,1,0,0.0,0,0,1
marthacdesign,0,0,0.0,0,0,1
nusense,0,0,0.0,0,0,1
Dave Elkins,0,0,0.043487246706849,0,0,1
Kalanchoe2138,0,0,0.41136962017511103,0,0,9
Dave E 41,0,0,0.609913654788618,0,0,3
Hoeth,0,0,0.261812665815554,0,0,3
carkb,0,0,0.020608867621941,0,0,1
gunther_01,0,0,0.097340083731802,0,0,6
Tom Hogan,0,0,0.0,0,0,17
jake wise,0,0,0.0,0,0,2
riiga,0,0,9.520464933686707,0,0,19
RUMBLEBEE,0,0,0.0,0,0,2
jordanniez,3,0,0.33764948288602903,0,0,13
Archibum,8,0,0.0,0,0,8
vnnie,1054,0,156.67516585328923,0,0,4007
Akkuhappo,0,0,0.184161186993468,0,0,1
Small cactus,1,0,0.0,0,0,1
assalea,0,0,0.032553344029861,0,0,9
Paul Happyowski,0,0,4.390292416843877,0,0,37
WyattZastrow,0,0,0.0,0,0,2
Phychordata,0,0,0.247542785618684,0,0,3
Kelsey Johnson,0,0,0.0,0,0,2
Владимир К,1,0,0.155702032670858,0,0,2
Welshie,0,0,0.0,0,0,1
pdelon,2,0,0.07740480114997901,0,0,9
eashotts,1,0,6.547480422227065,0,0,29
henningpohl,0,0,0.271811378552331,0,0,2
pauldzy,1,0,0.0,0,0,3
Alex-placer,0,0,0.0,0,0,1
thenitgoboom,0,0,0.311794964713967,0,0,1
Aleksei Potov,0,0,0.013633957208433,0,0,3
Martie1316,2,0,0.6942860626620411,0,0,7
Anthonyloc1,1,0,0.0,0,0,1
fkorpershoek,0,0,0.066969340335265,0,0,1
rmaus,0,0,0.0,0,0,1
Brian Reavis,0,0,13.082674272512707,0,0,12
Harinder Burkhart,0,0,0.0,0,0,2
Dave-O,2,0,0.259498932882686,0,0,5
keepright! ler,6,0,22.63156436594623,0,0,145
Fantômas,9,0,0.0,0,0,38
MRPockets,2,0,31.004966775620346,0,0,95
poppei82,0,0,0.009015992609394001,0,0,1
Stephen Carter,0,0,0.0,0,0,1
alanbroo,0,0,0.107760430547403,0,0,1
Schwoby,1,0,269.52783889960125,0,0,807
ShortCacher,0,0,0.0,0,0,4
PFGeraci13,0,0,0.296056163217753,0,0,20
allen_zhang,0,0,0.08021511129889801,0,0,2
KAYAK MORRIS,0,0,0.0,0,0,4
geodreieck4711,0,0,0.26258216698609604,0,0,4
tomcatfish,0,0,0.391383806467396,0,0,2
László Henits,0,0,0.0,0,0,1
haavee,1,0,0.025107383976999003,0,0,2
patmccarthy68,0,0,0.0,0,0,1
Sahil Patel,0,0,0.0,0,0,1
Jconnon,2,0,0.0,0,0,2
Samosay,0,0,0.06986695548113901,0,0,1
valaraukar,1,0,0.0,0,0,6
toconnor2424,0,0,0.0,0,0,2
Prompt,2,0,0.0,0,0,2
Shabeeto,0,0,0.0,0,0,7
Pile of pepper,0,0,2.568557825045656,0,0,5
Johnny Carlsen,15,0,1.144442910955947,0,0,65
Joshua Fuller,89,0,8.89324990002333,0,0,116
Journey Church Dupage,0,0,0.0,0,0,1
Tod Watts,0,0,0.11477262769707101,0,0,1
akgboperative,1,0,0.0,0,0,18
kiran2,8,0,0.0,0,0,8
ansis,0,0,0.9426591234336681,0,0,7
ncortelliniNIU,8,0,0.0,0,0,33
Beeteedubs,20,0,2.47758113057939,0,1,85
Daria_P,0,0,0.0,0,0,4
aimieye29,1,0,0.0,0,0,2
Brayden123,0,0,0.0,0,0,1
shimano44,42,0,7.2684417643604,0,0,173
Jeffrey Jakucyk,0,0,0.160180206155996,0,0,7
27hornets,0,0,0.853985533966205,0,0,4
beckshva,0,0,0.0,0,0,1
Trex2001,27,0,4.658590007027131,0,0,157
elbatrop,0,0,2.027303044225987,0,0,32
Carmen_Sandiego,0,0,0.0,0,0,2
binabot,14,0,0.0,0,0,15
penguineer,52,0,6.853010075287056,0,0,118
tchai,0,0,6.347342519263633,0,0,24
li3n3,0,0,8.35422458416615,0,0,105
rahulsaurav,1,0,0.0,0,0,1
PalosParkMapEditor,31,0,26.322200613040867,2,0,143
jmeler,0,0,0.0,0,0,1
Xapitoun,0,0,3.091986698248681,0,0,26
LamaHorizons,256,0,0.028889278561800003,0,0,257
benjaminstone,0,0,1.865229778215609,0,0,80
Tosk8,104,0,1.714740934396133,0,0,112
abright52,0,0,0.255512208997264,0,0,2
TwiggyToots,0,0,0.122035716070787,0,0,1
timmay911,0,0,0.8986657873110181,0,0,7
reschultzed,1,0,4.812920099858088,0,0,61
piligab_labuildings,0,0,0.022479254938383,0,0,1
Rossman92,0,0,0.12637164854043,0,0,11
OnlyOneSherbert,0,0,55.37467386304642,0,0,161
Ryan Lash,162,0,0.598604564837084,0,0,183
hoomau99,0,0,25.35778723748802,0,0,39
Amaraa Badam,0,0,0.0,0,0,1
Hyperdrive-motivator,0,0,0.0,0,0,3
psuCLA,0,0,0.0,0,0,1
motlib,0,0,0.0,0,0,2
Cali42,0,0,0.09912010691244001,0,0,2
mkeller3,1056,0,6.654342230380042,0,0,1236
wibay,0,0,0.0,0,0,2
iviakeithappen,0,0,2.355072488739294,0,0,4
Honu58,0,0,0.7496994716839681,0,0,2
Robodave,4,0,1.795295388472014,0,0,10
Kolton956,0,0,0.0,0,0,1
C-Muney,1,0,0.0,0,0,1
Juscik,0,0,1.042085406347661,0,0,2
Christopher Shroba,1,0,0.135694616489965,0,0,6
midnightcomm,0,0,0.0,0,0,1
RyanMcRae,458,0,0.0,0,0,459
Anthony Spatola,0,0,0.0,0,0,1
Delsybrady,32,0,0.0,0,0,35
beej71,159,0,0.0,0,0,159
sahmad1997,0,0,0.0,0,0,1
Littleman104,103,0,0.0,0,0,103
Letus,0,0,0.0,0,0,1
ecall1,0,0,0.0,0,0,2
NBahler,0,0,77.22817340444773,0,0,121
Kieran Delach,0,0,0.0,0,0,3
SBG1,0,0,0.0,0,0,5
baobrien,0,0,4.173435714408341,0,0,2
richard worl,22,0,0.6419003864475871,0,0,38
steve52722,0,0,0.0,0,0,1
dankpoet,1,0,0.0,0,0,1
DasAvh,0,0,0.17224823275443102,0,0,2
ashtoncattenhead,1,0,0.0,0,0,12
terminalmage,5,0,0.0,0,0,12
justsomething,0,0,0.22013828433978502,0,0,3
Relaeh,0,0,0.0,0,0,1
RC22CUB,0,0,0.0,0,0,3
Cybernenea11,0,0,0.0,0,0,1
kweejee,9,0,0.0,0,0,9
rxtonic,0,0,0.0,0,0,12
Sddav14,0,0,0.0,0,0,16
Odiug,1,0,0.0,0,0,1
johnmartha,4,0,0.0,0,0,8
Alon_Av,0,0,0.0,0,0,1
zenwebgoddess,0,0,0.0,0,0,1
wowg,1,0,0.0,0,0,1
achims311,0,0,0.09607081241064301,0,0,2
davidjbright,21,0,1.156794699751313,0,0,62
mattmaxon,0,0,0.31150179213579804,0,0,2
Danimal_34,0,0,0.0,0,0,4
hoopitypoop,0,0,0.0,0,0,15
Detcin0,0,0,0.0,0,0,1
SimonPoole,35,0,5.39525989687146,0,0,98
njtbusfan,0,0,249.61239502591803,0,0,1162
additheatin,0,0,0.0,0,0,1
PeterLitton,2,0,0.0,0,0,2
AeroYuki,94,0,30.051965760165,0,0,575
FischersFritz,0,0,0.554350908580026,0,0,7
Thyais Meade,0,0,0.0,0,0,7
ecaturte,0,0,0.0,0,0,1
klappermann,0,0,0.0,0,0,3
MapperJannis,1,0,0.0,0,0,1
DGlow,0,0,0.5882897397979211,0,0,8
ctech,0,0,0.0,0,0,1
robringstad,173,0,19.577710856736946,0,0,384
arborist10,0,0,0.0,0,0,1
Lim780,0,0,0.0,0,0,1
zorkonii,0,0,0.0,0,0,6
Christine_E,39,0,114.46769528184623,0,0,273
weaverc,0,0,2.156958553876825,0,0,28
Abhatt13,0,0,0.21798095132682602,0,0,1
miqrogroove,0,0,0.269841964472598,0,0,2
Jacek Broda,1,0,0.0,0,0,2
Alex Szymanski,0,0,0.0,0,0,1
vitaliyv,127,0,4.919713678812313,0,0,1241
mccelectricchicago,0,0,0.0,0,0,1
The_Great_Seanini,2,0,0.0,0,0,6
pd3244,1,0,0.453461772706084,0,0,13
CHSAPHuGeTeacher,0,0,0.116650909386573,0,0,3
tmclaren,0,0,0.0,0,0,1
Grillo,0,0,0.273247737576924,0,0,1
cacrawf,0,0,0.0,0,0,3
rcchristiedentist,0,0,0.0,0,0,1
NickWaj,0,0,4.460086713931962,0,0,25
jot,0,0,0.07557872338679901,0,0,1
DigitalDan,2,0,7.5356935372063045,0,0,160
hemantrawat,0,0,0.19440223612322502,0,0,3
GSlowik,46,0,0.0,0,0,49
rugbylou,0,0,0.0,0,0,1
alejandrotorres,0,0,0.0,0,0,2
StinkyMoeMoe,0,0,1.6610599707265412,0,0,18
Minatogrc,0,0,0.0,0,0,3
Jedrzej Pelka,0,0,0.16696122275532402,0,0,2
bdonovan,0,0,0.319769422789201,0,0,1
evan_b,3,0,0.08406643343838201,0,0,11
dejongsfuneralhome,0,0,0.0,0,0,1
Sarutobi,0,0,0.0,0,0,1
ddettling,1,0,0.0,0,0,1
mjn,0,1,3.894333679953282,0,0,28
Sharkz,0,0,0.0,0,0,14
wolfmanwolf,0,0,5.094903956853816,0,0,14
quincylvania,18,0,10.541470199790936,0,0,104
mabrew,0,0,0.201118640964352,0,0,13
Carlos Che,0,0,0.0,0,0,1
Alex Jarka,0,0,0.0,0,0,3
wupppanther,0,0,0.0,0,0,1
DrkGhst87,3,0,0.0,0,0,9
Nelson Chicago,0,0,0.0,0,0,1
spark,0,0,0.08221190415050701,0,0,1
probiscus,0,0,0.18797882806229402,0,0,2
Poopface19,52,0,0.595698881198488,0,0,57
Cameron Kelley,0,0,0.0,0,0,1
optickay,0,0,0.0,0,0,1
CNRS,0,0,0.0,0,0,2
!i!,92,0,3.537894290465163,0,0,159
sen14,23,0,0.0,0,0,23
RaveliX,53,0,0.0,0,0,56
Leosi,0,0,9.18443559044153,0,0,20
IceMan22,0,0,0.5337769398152491,0,0,5
lilbhappi,1,0,0.0,0,0,3
KevinGentile,8,0,8.269449779395933,0,0,957
Chew Toy,0,0,0.552694957292874,0,0,12
Ksurma20216,0,0,0.0,0,0,1
VLGrunsted,1,0,0.37905976512081,0,0,2
mamyt,1,0,0.49981605329522505,0,0,2
pinkieaprilsnow,0,0,0.0,0,0,1
gregjgisp,5,0,1.54656295139091,0,0,11
Tim@Transloc,0,0,0.018970271935380003,0,0,1
mono11,0,0,0.551038175640853,0,0,6
bilderhobbit,0,0,0.307957583137672,0,0,1
wiuhighwayman,10963,0,266.73219590555743,1,1,14803
ks-man,0,0,1.4461946946765991,0,0,118
the Sandinator,1,0,106.10287175969401,0,0,97
hlprice2,14,0,0.0,1,0,15
TriTL,0,0,0.0,0,0,3
lancevinsel,0,0,24.915018735309154,0,0,89
lordfarquaad,142,0,65.13015574146445,0,2,997
Connor Peterson,1,0,3.801342509535938,0,0,47
vysyarp,0,0,1.2207434550985061,0,0,11
COLThayer,0,0,0.0,0,0,1
TheSolarGuy,0,0,0.15750147891972802,0,0,93
schenectandy,0,0,0.0,0,0,2
tipex,7,0,2.289507023895588,0,0,24
theclv24,10,0,2.035330241951713,0,0,290
marram,2,0,0.026379731455692,0,0,5
Duckmaster,3,0,0.0,0,0,4
Sarah Blackcat,3,0,0.0,0,0,21
SusanWesterfield,2,0,0.0,0,0,2
MikePejkovich,1,0,0.46361870609175304,0,0,2
GoogleGuy,0,0,1.616618981722067,0,0,18
Will Pittenger,9833,2,404.67695587388965,1,0,27377
DavidF,0,0,0.0,0,0,1
Mink,80,0,78.11664948779654,0,0,1210
JohnicBoom,7,0,5.310735128831942,0,0,50
Schellesm,3,0,0.10676298568369601,0,0,8
CopperNail,2,0,0.499166883145345,0,0,4
gisBBQ,14,0,0.0,0,0,14
InTouch & Motion,0,0,0.0,0,0,1
ClyFox,2,0,10.657635096004952,0,0,86
dizarillo,0,0,6.926897625349865,0,0,111
geozeisig,1,0,0.274034175669479,0,0,12
Rosenhauer,0,0,0.5546192711782291,0,0,2
ruph,26,0,1.853831045132688,0,0,63
Antiquaire,2,0,0.0,0,0,3
lurlrlrl,0,0,0.0,0,0,150
mboote,0,0,0.0,0,0,1
nvk,4,0,12.545419673419449,0,0,13
lectrician1,87,0,13.009972424486174,0,0,205
Scathraax,0,0,0.0,0,0,2
smlyons77,4,0,114.29087180744321,0,0,749
vorpalblade77,3,0,0.0,0,0,7
omiyawaki,0,0,0.0,0,0,1
utkap,0,0,10.982429491908974,0,0,9
Eathon R,2,0,2.601632468129995,0,0,23
Raskel,0,0,0.0,0,1,18
Donny Castellanos,0,0,0.0,0,0,1
ariel12g,0,0,0.10903388867336102,0,0,2
ArcWhalen,0,0,0.0,0,0,1
studog21,161,0,6.95103978194473,0,0,267
Jamon,0,0,0.0,0,0,3
marnen,0,0,4.39796093109626,0,0,51
Nysser,4,0,0.0,0,0,4
Kingsford07,17,0,10.952633155046552,0,0,123
Brew358,4,0,6.928304937854536,0,0,44
US Woods,0,0,2.165314394850996,0,0,134
grouper,0,0,0.029969031884404,0,0,1
mdk,0,0,3.224289252005621,0,0,23
AllianceChi,0,0,0.0,0,0,1
CFortner23,1,0,0.0,0,0,7
Qaheer Rahemtulla,0,0,0.0,0,0,4
Rovastar,0,0,0.08654265217283601,0,0,11
Benjamin Antieau,0,0,0.032247414554724005,0,0,2
fallingrock,0,0,0.266994822327545,0,0,2
tyngu,0,0,2.051198963919175,0,0,2
Daniel Mintz,0,0,0.0,0,0,1
JulienBalas,1,0,4.256101759370441,0,0,14
vohokudul,1,0,4.466416970230089,0,0,21
Clive Moss,1,0,0.0,0,0,1
lucsalmons,0,0,19.49562934835585,0,0,36
robhere,0,0,0.005000483526729001,0,0,4
Carl Simonson,0,0,2.433157188144104,0,0,20
vegwanderer,3,0,12.132466414167503,0,0,228
wb8nbs,0,0,15.44671229499866,0,0,64
kre3d,4,0,3.400246663831572,0,0,73
Matthew Truch,8,0,1.603121958056061,0,0,60
rayn,0,0,0.0,0,0,1
Leonmvd,0,0,0.050920355636384,0,0,1
port78,10,0,0.0,0,0,16
Witoomard,0,0,0.0,0,0,2
Same Day Flower Delivery Chicago,1,0,0.0,0,0,1
Stela(zine),1,0,16.293522731620534,0,0,78
LoBarr,55,0,0.0,0,0,57
jimzat,1,0,0.0,0,0,2
SteveGevers,1,0,0.277531033895808,0,0,6
cardswin2005,9,0,0.0,0,0,16
Zanderschiff,0,0,0.6487257861518101,0,0,4
Caribou52,0,0,0.12880258311373102,0,0,1
Francisco!!,0,0,0.0,0,0,7
whitecocoa13,0,0,0.0,0,0,1
ChrisTopher198,0,0,1.4547028348907172,0,0,8
Helmchen42,2493,0,110.53972715669988,0,0,3231
chngset2,2,0,0.0,0,0,2
mdroads,0,0,28.789220382902037,0,0,113
ianmcorvidae,0,0,0.0,0,0,1
Bpatel24,0,0,0.0,0,0,4
fervalejewe,1,0,0.0,0,0,1
Bytemark,1,0,0.0,0,0,10
profluenster,1,0,0.0,0,0,2
Scott Woods,0,0,5.086573958536829,0,0,41
TheRustyHook,0,0,0.0,0,0,1
skroy,27,0,2.613481629794456,0,0,99
Kyjeilly,0,0,0.0,0,0,1
JayVecc,0,0,2.36670411807759,0,0,89
SmallR2002,30,0,0.379131955160852,0,0,72
MxxCon,0,0,0.552351761570082,0,0,3
jjbalins,55,0,3.559773202540984,0,0,101
saucerful,0,0,0.105455515498517,0,0,5
AgentDrTran,0,1,0.0,0,0,5
eMerzh,0,0,5.003593529106935,0,0,11
jbnewman,1,0,0.031364708616266,0,0,4
ulfl,1,0,0.0,0,0,3
tryagain,0,0,0.0,0,0,1
Larry Leisuresuit,0,0,0.0,0,0,1
osm7410,1,0,0.0,0,0,2
SandyM,14,0,0.021415916866169,0,0,15
meandy,0,0,0.0,0,0,1
affluentcanine,3,0,6.258867343355956,0,0,98
malford924,0,0,0.15576801039672,0,0,1
Erik_d,0,0,0.29067261089909,0,0,5
MarkLynch,0,0,0.34350245158950704,0,0,8
taataankaa,0,0,1.6708027962726981,0,0,3
dbened4,0,0,1.041262380867767,0,0,14
BarqsDew,0,0,0.064710087330848,0,0,1
JohnG888,0,0,0.0,0,0,1
johnparis,1,0,0.7015133355919401,0,0,17
Zsolt Medgyesi,0,0,0.059396308428984,0,0,1
Calum Jackson,0,0,0.951931011458583,0,0,9
UIS Web Services,0,0,0.08751007075136501,0,0,4
Piacevole,3,0,0.131205865959792,0,0,7
jellybeanbag,1,0,0.17155866369518402,0,0,3
maddentim,0,0,0.209498510981135,0,0,3
Adnan Dervic,1,0,0.0,0,0,1
GMerrick,0,0,0.37135820064631203,0,0,7
tiototo,1,0,0.0,0,0,1
eatkins3,0,0,0.099972752122695,0,0,3
Thomabee,3,0,0.0,0,0,5
Avery_Albiola,0,0,0.235788681180039,0,0,28
Bugali,32,0,0.0,0,0,32
jonwchgo,0,0,0.0,0,0,54
icomputer7,0,0,0.39072243027083303,0,0,5
GBAB,1,0,0.0,0,0,2
Kyle Ranallo,0,0,0.20390839604882702,0,0,4
jleedev,0,0,6.206514784153486,0,0,17
DePaul Prep,1,0,0.0,0,0,2
alim93,2,0,0.0,0,0,2
rechnbch,0,0,0.0,0,0,2
Menkus,0,0,0.0,0,0,8
FrankRKryzak,1,0,0.0,1,0,94
peskurs,0,0,13.753242917667487,0,0,58
A Normal Name,38,0,3.649456556749109,0,0,103
JeremyF,3,0,0.0,0,0,8
YDY,1,0,1.5858434503241372,0,0,2
Joe Germuska,13,0,0.0,0,0,22
Wenya,0,0,0.44269663549054705,0,0,2
mziehm,0,0,0.527155805594756,0,0,3
HammerOfSpam,0,0,0.0,0,0,2
maxculver,4,0,1.6047224290668471,0,0,30
Bkissin,2,0,0.0,0,0,5
jjmuhm,0,0,1.8499338767353781,0,0,10
Kschmidt55,0,0,0.0,0,0,1
Serena Saltzman,0,0,0.15320110434002002,0,0,1
mwaseen,0,0,0.0,0,0,1
jojokant,11,0,5.131771907474979,0,0,50
erCorinne,0,0,0.0,0,0,1
Samtk248,0,0,0.0,0,0,1
abgandar,0,0,0.016493731154471,0,0,1
dumroo,0,0,0.0,0,0,1
unigami,0,0,0.0,0,0,1
oldenburg69,0,0,0.0,0,0,1
AVolkov553636,0,0,0.0,0,0,1
Ben97,0,0,0.5370624926880421,0,0,30
headwatersolver,0,0,16.729486100095105,0,0,232
Dotevo,0,0,0.0,0,0,152
chaaqoti,248,0,5.47290620412792,0,0,352
todrobbins,0,0,3.466835371743005,0,0,6
cotoole,193,0,0.0,0,0,193
diacriticalhit,3,0,0.6769940827669441,0,0,17
Ken Ovryn,0,0,0.0,0,0,10
Suz_Andersen,1,0,0.0,0,0,1
ghostlyharmless,0,0,0.0,0,0,1
gulimire abulizi,1,0,0.0,0,0,1
jjs-illinois,1,0,0.11804367258349902,0,0,9
sidewinder7340,1,0,0.0,0,0,2
VLD095,0,0,0.0,0,0,1
Newman 1969,0,0,0.097882879513792,0,0,4
uk1967,0,0,0.39869152829035104,0,0,8
backtogo,0,0,2.084934919512577,0,0,7
Bob Eisenberg,1,0,0.0,0,0,1
bdmay96,4,0,2.818121900123503,0,0,65
John Groppe,3,0,0.0,0,0,4
La Chaussiére,2,0,0.0,0,0,2
Lenonn,2,0,0.0,0,0,3
jfollow2,1,0,0.0,0,0,5
Avlaak,0,0,0.0,0,0,1
Mapnerdo,887,0,6.9824145193647364,0,0,1070
WASIO,1,0,0.0,0,0,1
GradMapper45,1,0,0.0,0,0,1
WanMil,0,0,0.08871487871756001,0,0,2
Nathantatman,0,0,0.0,0,0,1
lyzidiamond,0,0,2.462193672617277,0,0,7
IncaEmpire,0,0,0.342820767211979,0,0,1
rbuker,0,0,0.0,0,0,2
mannequinZOD,0,0,0.06196647853098901,0,0,3
xujan,0,0,0.63008786837369,0,0,2
sk8tripr,0,0,0.035152230558201006,0,0,1
Bernyce Canyon,0,1,0.0,0,0,3
sylveon,1,0,0.016107892795195002,0,0,4
gillssunshine,0,0,0.01721318021415,0,0,2
mgmcc,0,0,0.20197112436873102,0,0,2
EHE-ELS,3,0,0.0,0,0,4
ns130291,0,0,0.16194176072887,0,0,2
proximadavid,1,0,0.0,0,0,1
dweg,1,0,6.296774926535903,0,0,46
Olivia Desormeaux,1,0,0.0,0,0,1
Dylan Semler,0,0,0.6023843507122041,0,0,53
Whitelion808,0,0,0.0,0,0,1
dfsnow,0,0,0.202666212936244,0,0,1
Klumbumbus,0,0,0.341771860224414,0,0,4
greencube,0,0,0.7036284423900461,0,0,12
wojtow,0,0,0.0,0,0,9
Mike Nimer,0,0,0.209522416415397,0,0,1
s_porter10,0,0,0.0,0,0,1
Andrius Stankevičius,1,0,0.0,0,0,1
lapat,0,0,0.17141446070593902,0,0,2
napervillei,0,0,0.0,0,0,1
daniel_erik,51,0,4.762645012703548,0,0,87
waspstar75,21,0,0.0,0,0,21
Michael Rohde,2,0,0.07193194890671001,0,0,4
barnaclebarnes_linz,9,0,0.440500007248028,0,0,30
PhilippB1,0,0,0.0,0,0,2
PokemonGOInvestigator,0,0,0.694208720815598,0,0,4
The_Tallness,0,0,2.650048788399997,0,0,16
Aaron Lidman,14,0,0.304401521168574,0,0,20
chaseconnor,0,0,0.406921376837081,0,0,1
jmather25,1,0,0.0,0,0,1
AweSnapple,1,0,0.0,0,0,2
iWowik,2,0,0.0,0,0,2
Ethan O'Connor,0,0,0.325829364016884,0,0,4
Robert Wayne,2,0,0.0,0,0,2
Tchock00,38,0,10.143062177074585,0,0,259
fachi,0,0,0.10451264042828101,0,0,1
Ryan Sutera,2,0,0.484077350731245,0,0,25
DomMedina,12,1,0.0,0,0,22
Mlauster,0,0,0.0,0,0,1
highbuilder,3,0,0.05614695836960901,0,0,5
FX42,5,0,0.0,0,0,6
Data411,0,0,6.8519993938181845,0,0,7
anbr,0,0,0.0,0,0,1
bfd107,3,0,14.179361531835223,0,0,25
Theodin,5,0,3.880622304911336,0,0,22
salisburymistake,46530,0,5304.764784061645,2,6,138367
Ikkibird,1,0,0.0,0,0,1
iONiX,0,0,0.41346437345278503,0,0,6
Ksizemore1,0,0,0.0,0,0,5
Nick_T,0,0,17.30334415508492,0,0,16
vesjr00,0,0,0.0,0,0,2
Csndbg98,7,0,5.084498190807047,0,0,54
blazeafar,0,0,0.028690549626752004,0,0,1
ZacharyTaylor,1,0,0.0,0,0,1
VLD072,0,0,0.0,0,0,1
effektz,3,0,0.10909872667252801,0,0,232
Evan Epstein,0,0,0.121131569656356,0,0,2
Dblgg,379,0,0.259076070616445,0,0,383
pigsonthewing,0,0,0.0,0,0,11
johnrobot,1,0,0.0,0,0,1
pathkh,0,0,3.019767261355862,0,0,3
edsautointeriors,0,0,0.0,0,0,1
TheGeneBean,0,0,0.6187154056640101,0,0,5
Laurel C,4,0,0.0,0,0,7
Jason Bennett,3,0,0.0,0,0,5
Cosa Maria,0,0,0.746540834221438,0,0,2
ballercartography,0,0,0.8009103155393511,0,0,2
PSpyder,3,0,0.0,0,0,3
Souljawild,49,0,0.25359095396784503,0,0,66
chicago-buildings,780587,0,1.046638156901387,0,0,780625
observer,0,0,0.0,0,0,5
Pastor_aaa,0,0,0.0,0,0,1
Sergey Kozyr,0,0,0.0,0,0,2
markjr,0,0,0.0,0,0,3
BenjaminMo,0,0,0.0,0,0,1
DebSand,0,0,0.0,0,0,1
nbhiss,0,0,45.792685066825804,0,0,141
Luis36995_labuildings,0,0,0.534337453264328,0,0,6
Stereo_repair,0,0,0.0,0,0,1722
