user,building,dry_cleaning,highway,ice_cream,laundry,total_objects
EmmaHawk,1,0,0.0,0,0,19
berno22,0,0,1.8517172216719602,0,0,19
Rob Munson,2,0,0.0,0,0,19
ECRock,6,0,1.2333245905891181,0,0,19
rainnw,9,0,0.150279360702977,0,0,18
jazztunes,0,0,1.457339761885837,0,0,18
frysk,0,0,2.970851397279064,0,0,18
lisajordan,18,0,0.0,0,0,18
Cdrik_69,0,0,0.052319509925159005,0,0,18
TheBigZ,2,0,0.0,0,0,18
Fabi2,16,0,0.0,0,0,18
ZVL1215,7,1,0.0,0,0,18
spatrick467,0,0,5.611424760157242,0,0,18
AndyPLS,4,0,1.126566664247238,0,0,18
EdLoach,1,0,1.902832849438886,0,0,18
yen157,5,0,0.628910181695983,0,0,18
dalmond,4,0,0.48346587152201903,0,0,18
matthieun,0,0,1.61252468329438,0,0,18
NoelB,1,0,0.030103985517163003,0,0,18
rekshako,0,0,0.11006365271608401,0,0,18
neuralmarket,0,0,3.328395739724946,0,0,18
Barry  B Griffiths,0,0,0.0,0,0,18
corinag_telenav,0,0,2.417266983694692,0,0,18
Jurzeyfresh,3,0,1.829062868396327,0,0,18
RBye,4,0,2.889496718226363,0,0,18
donasay,0,0,2.211729163930709,0,0,18
VeryKool,0,0,0.0,0,0,18
Fmspfme,1,0,0.0,0,0,18
lourodrigis,0,0,7.263729894518593,0,0,18
lisieusz,18,0,0.0,0,0,18
Werewombat,0,0,0.16742178551636,0,0,18
tobim91,1,0,0.0,0,0,18
somehow_different,0,0,4.6459046930112535,0,0,18
hklaine,0,0,1.5692440238084182,0,0,18
Uzi Enriquez,0,0,0.0,0,0,18
Brandify Tran,13,0,0.0,0,0,18
DivineMsN,0,0,0.0,0,0,18
Nick L,6,0,0.09802438776543201,0,0,18
kopiersperre,12,0,0.10068580819273601,0,0,18
rbsftw,3,0,1.227431779612426,0,0,18
Drubin,11,0,1.189157660419311,0,0,18
bjohas,2,0,0.0,0,0,18
DeVietor,0,0,2.107062415977438,0,0,18
ChrissW-R1,3,0,0.088099765663291,0,0,18
shelostcontrol,1,0,0.0,0,0,18
Cartographos,4,0,1.643051448018092,0,0,18
Walter Schlögl,4,0,0.295115501340446,0,0,18
shvrm,0,0,1.009912469584089,0,0,18
ItzAndrew,10,0,0.11273354094712501,0,0,17
Kalphiter,0,0,0.022453680610616002,0,0,17
WebSurfinMurf,0,0,0.0,0,0,17
xsteadfastx,0,0,0.0,0,0,17
alester,2,0,0.0,0,0,17
Christopher Xu,8,0,0.38648630097221304,0,0,17
mlc,0,0,0.475939480822375,1,0,17
Sarah OSM,3,0,0.0,0,0,17
Waldron91,9,0,0.53139613911811,0,0,17
pnorman,0,0,0.0,0,0,17
Michael Pereira,1,0,0.0,0,0,17
mapmeld,4,0,0.22794641751610703,0,0,17
ke9tv-nysdec-lands,0,0,0.0,0,0,17
JmTurin,0,0,0.0,0,0,17
!rf@n,0,0,3.710232392376561,0,0,17
coleman,2,0,0.07818151685557401,0,0,17
Carldc,13,0,0.293993205906237,0,0,17
TheBrit,0,0,5.105621791207611,0,0,17
kaylavack,0,0,1.8370811999223862,0,0,17
ckier,7,0,1.921562553255923,0,0,17
markbegbie,5,0,3.332769555059807,0,0,17
sanfli80,5,0,0.046842434723583,0,0,17
Kerry Barringer,0,0,2.035721657234796,0,0,17
jamescastle,0,0,0.556387653724823,0,0,17
kkoganti,0,0,6.06661727281707,0,0,17
gutierrezjdr,5,0,0.0,0,0,17
Mhosni,14,0,0.079916374403511,0,0,17
Robert0504,5,0,0.79934643903861,0,0,17
rutgers_oss,9,0,0.147784537549998,0,0,17
Aidan Snow,11,0,0.12370103311325802,0,0,17
bumbleshrimp,0,0,1.8664883024297012,0,0,17
Brian Moriarty,0,0,0.34614098867695703,0,0,17
Puthla,2,0,0.16983053555722702,0,0,17
sar5913,0,0,2.5169063156524683,0,0,17
yaxehuy,0,0,1.894993807183345,0,0,17
jleedev,0,0,1.295575384185458,0,0,17
mjn,2,0,0.0,0,0,17
Yifei Li,13,0,0.191076507458902,0,0,17
mcguirk193,4,0,0.0,0,0,16
chasebiz1,2,0,1.5254176554033672,0,0,16
Rich Schlameuss,0,0,1.691471149817785,0,0,16
RT24,0,0,0.0,0,0,16
Mike Dombroski,0,0,0.0,0,0,16
ospreyjake,0,0,0.30765558584323904,0,0,16
CJJ2501,0,0,0.392272013544441,0,0,16
peetipablo,14,0,0.555641009747871,0,0,16
Volker Fröhlich,0,0,0.0,0,0,16
Mike Coles,2,0,0.6934927250192371,0,0,16
Philippe Lapöhn,0,0,0.0,0,0,16
yayforfood,1,0,1.758454934441308,0,0,16
MVEMJSUNP,4,0,0.0,1,0,16
Tim Perpedic,0,0,4.026883613813068,0,0,16
kwalsh12,2,0,0.261682243004273,0,0,16
cma2,0,0,0.43666195806574004,0,0,16
1HealthPlz,14,0,0.044096107215576004,0,0,16
Firstname,4,0,0.47285384758875504,0,0,16
Sebik99,1,0,1.432517195199934,0,0,16
David Meni,3,0,0.08654735634423201,0,0,16
captain_slow,1,0,0.013298367152621001,0,0,16
mappy123,4,0,0.11505218518974701,0,0,16
Irie lee,0,0,2.826242535158452,0,0,16
cranrob,0,0,0.0,0,0,16
AndreasPr,9,0,0.18746970363780802,0,0,16
Britnie M,1,0,1.722396080761953,0,0,16
hakimaki,0,0,12.151124331777279,0,0,16
Brian Reavis,4,0,2.448817026165462,0,0,16
yoonsusan,3,0,0.0,0,0,16
michaelarmstrongii,5,0,0.0,0,0,16
jaakkoh,0,0,1.832077537087343,0,0,16
Spiman12,2,0,0.6278519118392261,0,0,16
becw,0,0,0.8898905590603301,0,0,16
partim,2,0,0.0,0,0,16
MCMC26,0,0,1.858479661842892,0,0,16
chinj397,1,0,0.0,0,0,16
Glassman,0,0,1.3700497088310422,0,0,16
kc2ped,1,0,0.0,0,0,16
altmind,8,0,0.0,0,0,16
Bernardo Luz Clara,0,0,0.0,0,0,16
Marielis,0,0,0.675575286378822,0,0,16
fpschmitt,5,0,0.404601461552536,0,0,16
shayymurph,7,0,0.0,0,0,16
FonBaron,10,0,1.919461146310988,0,0,16
lawj,13,0,0.0,0,0,16
jtvandyk,16,0,0.0,0,0,16
IBM Volunteer Sharon,9,0,0.519015682192548,0,0,15
bnilima,0,0,7.870210329422147,0,0,15
elazarev,0,0,0.0,0,0,15
shravan91,1,0,1.196657102849163,0,0,15
BugBuster,0,0,0.20848856414139302,0,0,15
elszd,1,0,0.19243169419233302,0,0,15
kyrbyboy,0,0,1.227396709513621,0,0,15
Vegaz23,4,0,0.503268984264807,0,0,15
navimont_nycbuildings,14,0,0.0,0,0,15
Malc64B,3,0,0.0,0,0,15
PropertyVIEW®,5,0,0.0,0,0,15
Adamant1,5,0,0.0,0,0,15
ssahithi,0,0,4.487259882889115,0,0,15
mitcho2013,0,0,1.126223621870766,0,0,15
bass,7,0,0.0,0,0,15
Similie,0,0,0.0,0,0,15
thedude90,0,0,0.683993947465775,0,0,15
Sapphire Williams,6,0,0.06931098207680701,0,0,15
stevemejias,3,0,1.436703543343963,0,0,15
Ryan Lacy,5,0,0.0,0,0,15
Lmduverglas,1,0,1.5976906634893142,0,0,15
nboensch7,0,0,1.414966816980328,0,0,15
Dajudagnomo,0,0,0.0,0,0,15
drf1087,0,0,8.070356631258724,0,0,15
mpetroff,0,0,0.20149567790411801,0,0,15
Ribechan,0,0,0.0,0,0,15
Zombieroadie,0,0,3.925915294004737,0,0,15
oltown,1,0,0.06897296443424601,0,0,15
RosaSwaby,1,0,0.0,0,0,15
mash84121,9,0,0.0,0,0,15
tunnelbauer,10,0,0.066629469215521,0,0,15
Janjko,2,0,0.936789019309011,0,0,15
heather26,2,0,0.38389450305361805,0,0,15
lvjordan3,0,0,4.843678260275901,0,0,15
wwcsig,0,0,1.937095169991082,0,0,15
Francisco Bazan,0,0,0.0,0,0,15
HasanAbdullah31,7,0,0.0,0,0,15
R0bst3r,3,0,1.29180407864615,0,0,15
Miked0920,0,0,1.215838222243843,0,0,15
Yclept Nemo,0,0,0.37793865186803605,0,0,15
DanielMateo,3,0,0.0,0,1,15
krashkemner,1,0,0.27492533966953603,0,0,15
Nated218,0,0,0.11805619254350001,0,0,15
prafupan,0,0,7.379917439956561,0,0,15
Steve Sanbeg,0,0,0.13704982906402502,0,0,15
bozolo,1,0,0.9393287449951381,0,0,15
emmayjohnson,0,0,0.597713559578951,0,0,15
amznruth,0,0,7.260832221750954,0,0,15
BradBarnett,7,0,0.6693554342197401,0,0,15
dmaharding,0,0,1.149247307641123,0,0,14
Manny Wheagar,4,0,0.0,0,0,14
guyjr,10,0,0.0,0,0,14
OremSteve,0,0,1.198772693243154,0,0,14
dream out loud,0,0,1.290251977870053,0,0,14
privong,0,0,0.0,0,0,14
LNFOSM,5,0,0.6340057661242481,0,0,14
Museummaven,0,0,0.0,0,0,14
Gregor Novak,0,0,0.0,0,0,14
Andrewsdesk,4,0,0.9323300174837391,0,0,14
stuffi,9,0,0.0,0,0,14
-cMc-,0,0,0.0,0,0,14
dlibby24,2,0,0.506622235372038,0,0,14
orn688,0,0,2.937703114021109,0,0,14
Tallys34,3,0,2.123381995769338,0,0,14
DKNOTT,0,0,2.979122740315904,0,0,14
rustymorr,0,0,9.60796537308824,0,0,14
MauriceLP,4,0,0.0,0,1,14
ngr5046,2,0,0.091739966841931,0,0,14
Sairam Kotapati,0,0,0.759545647838606,0,0,14
JulianaHolloway777,10,0,0.37272939582818204,0,0,14
Lomethoron,0,0,0.06611584600075,0,0,14
dieterdreist,2,0,0.27914969322183203,0,0,14
phobie,0,0,0.0,0,0,14
A F Abed,2,0,1.64113465483927,0,0,14
BigDummy123,1,0,0.0,0,0,14
ringostarr,14,0,0.0,0,0,14
Jazchu Pinky,0,0,0.0,0,0,14
navuddin,0,0,4.726044214564019,0,0,14
JudyS,7,0,0.35879860588503104,0,0,14
JB82,2,0,0.0,0,0,14
adbrown,0,0,3.345684555723974,0,0,14
amahon,7,0,0.16120057692508002,0,0,14
levannat,14,0,0.0,0,0,14
edithdiaz,8,0,1.178094419732816,0,0,14
siddhaam,0,0,2.258183357885674,0,0,14
glotto,1,0,0.060195432572040006,0,0,14
marinad_telenav,1,0,1.885031450886861,0,0,14
gmilb41,0,0,2.5079468950280788,0,0,14
dsbelfield,2,0,0.0,0,0,14
ando228,1,0,2.191044893518841,0,0,14
Michae James,13,0,0.0,0,0,14
FrankVD,0,0,0.0,0,0,14
grackle,0,0,0.5277608185797801,0,0,14
Christina Cerezo,0,0,0.0,0,0,14
chehrlic,0,0,2.448717197236016,0,0,14
kk411,3,0,1.291973123382542,0,0,14
Andrew Matheny,0,0,0.9129527181640781,0,0,14
Dr Kludge,0,0,1.026026170652534,0,0,14
jakepg1,2,0,1.063218290377731,0,0,14
fredjunod,0,0,0.421703436345822,0,0,14
Claudiemabry13,0,0,0.290547210395653,0,0,14
kgoss,0,0,0.162611750850487,0,0,13
Elise Richards,13,0,0.0,0,0,13
jbaker,0,0,1.54142022290796,0,0,13
mygeomatic,0,0,1.890558983392102,0,0,13
kumpel75,7,0,0.0,0,0,13
who885,0,0,0.0,0,0,13
NavPapa,1,0,2.472329343865095,0,0,13
mmalone1,12,0,0.0,0,0,13
shoshibu,0,0,6.019014654475857,0,0,13
Steph7007,0,0,0.0,0,0,13
tnsgistudent,7,0,0.036241677937149004,0,0,13
Patrick Lou,0,0,0.0,0,0,13
Adrianod,0,0,0.7411064548116311,0,0,13
Jasmine2009,1,0,0.047389049436009,0,0,13
Little Brother,0,0,1.962282154271953,0,0,13
bjnlm,0,0,4.786810399968958,0,0,13
John Boyle,0,0,6.289042834081714,0,0,13
Tanguy Le Nénaon,13,0,0.0,0,0,13
Margori123,0,0,4.336437420728262,0,0,13
matinamongo,4,0,1.528332455331466,0,0,13
bspetty24,0,0,3.993921831648411,0,0,13
Pepper,0,0,0.8512699092703131,0,0,13
Paul Roki,0,0,4.903235500326851,0,0,13
Carl Simonson,0,0,1.883603883300537,0,0,13
ajay786,2,0,0.0,0,0,13
vfiedler,0,0,1.319625518559752,0,0,13
parthdarji,0,0,0.0,0,0,13
Jedrzej Pelka,0,0,0.46509837745119104,0,0,13
Brambleface,7,1,0.0,0,0,13
bondah,0,0,0.335648923543971,0,0,13
Newark,3,0,0.642708413610893,0,0,13
dme212,10,0,0.0,0,0,13
seahai,8,0,0.0,0,0,13
musaib ali,0,0,0.6398332162667331,0,0,13
Inneov93,0,0,0.153919381314676,0,0,13
riordabr,0,0,2.739744187757954,0,0,13
clclc,0,1,0.0,0,0,13
zipp zapp,1,0,0.0,0,0,13
gundanar,0,0,7.216797184550709,0,0,13
pigsonthewing,0,0,0.0,0,0,13
Highfidelity,0,0,0.0,0,0,13
DLichti,0,0,0.161587248976614,0,0,13
pnorman_mechanical,1,0,0.0,0,0,13
Nandinho18,0,0,0.0,0,0,13
natcase,1,0,0.89051126566837,0,0,13
stoecker,0,0,1.359631943820577,0,0,13
jkole,8,0,0.558257820156701,0,0,13
AnujKS,4,0,0.187759124906234,0,0,13
Wellness Bookkeeping LLC,0,0,0.029920993392597003,0,0,13
BFriedly,5,0,0.0,0,0,13
KorBorNor,0,0,0.0,0,0,13
hook&halligan132,13,0,0.0,0,0,13
mziehm,0,0,0.6402528359417741,0,0,13
Stained_Steel,2,0,0.022357485686115,0,0,13
Mister_Contributor,12,0,0.0,0,0,13
Christina128,13,0,0.0,0,0,13
MacHolzapfel,9,0,0.8989557677632051,0,0,13
raknm,0,0,2.184840569329852,0,0,13
manicjazzer,0,0,1.233186408339973,0,0,13
kjon,0,0,0.23129675520164203,0,0,13
AranB,3,0,0.0,0,0,13
chrismcnally,0,0,0.08188523013971001,0,0,13
worldcup,0,0,0.0,0,0,13
tyr_asd,0,0,0.556264485611745,0,0,13
matthewconte,0,0,0.528643316084214,0,0,12
krid2000,9,0,0.46767425570039006,0,0,12
johnmccolly,5,0,0.9232167295974201,0,0,12
NE3,0,0,3.439959378897013,0,0,12
ketchumboy,0,0,0.42374162791520403,0,0,12
VOOTHING,0,0,0.8754935286073611,0,0,12
kd614,0,0,0.08750059639465901,0,0,12
micah576,0,0,0.0,0,0,12
ACBCJ,0,0,0.0,0,0,12
zombikkon,3,0,0.49962183736050503,0,0,12
b-rooke,0,0,0.20056164660972,0,0,12
sctrojan79,2,0,0.0,0,0,12
mUtcd331,0,0,1.179488435628044,0,0,12
cowdog,0,0,0.561646512855389,0,0,12
Jimbob1,6,0,0.600823222486772,0,0,12
jenwallen,0,0,6.246974527844514,0,0,12
Xulu102492,0,0,0.0,0,0,12
harshjs,0,0,7.568543814212293,0,0,12
camilleanne,0,0,0.273999591353068,0,0,12
Terpstarnix,0,0,0.0,0,0,12
WoodWoseWulf,1,0,0.6704487549143521,0,0,12
AndreThib,0,0,1.383728653561594,0,0,12
Robmat,2,0,0.049512742914697004,0,0,12
Wagner College,11,0,0.0,0,0,12
jfarina22,7,0,0.5195998254431751,0,0,12
arbitraryconstants,0,0,1.395712151520047,0,0,12
nrdegroot,6,0,0.34673351697624005,0,0,12
Graeme Herbert,5,0,0.0,0,0,12
-WI-,9,0,0.0,0,0,12
gingercrisp,1,0,0.48808489315823406,0,0,12
michalzz,0,0,1.182822171095503,0,0,12
minas570,10,0,0.0,0,0,12
frogge1023,5,0,0.0,0,0,12
Chris Knigge,1,0,0.690634608712206,0,0,12
Klumbumbus,0,0,1.9418488913591592,0,0,12
TheNewGuy1456,0,0,0.19210625813081603,0,0,12
T_9er,0,0,1.240994356643568,0,0,12
Paulina Elena,0,0,0.0,0,0,12
Wulfmorn,0,0,0.26122406369593903,0,0,12
plv,0,0,3.768905778540409,0,0,12
LinuxScribe,5,0,0.0,0,0,12
bazinga71,0,0,0.0,0,0,12
Kate Harper,1,0,0.20013328492874302,0,0,12
azsr,5,0,0.0,0,0,12
Bascredvarcker,0,0,0.0,0,0,12
krza,0,0,0.0,0,0,12
Léo Frachet,0,0,0.10101043044206601,0,0,12
GTPIMO,0,0,1.249582414215015,0,0,12
jjl5883,10,0,0.14313787164354802,0,0,12
喵小右,0,0,0.0,0,0,12
JamesERush,1,0,0.0,0,0,12
will l,2,0,0.046668616880268,0,0,12
van Rees,0,0,0.35263558482704904,0,0,12
Camerupt,10,0,0.0,0,0,12
Korybarbs,9,0,0.0,0,0,12
Willowisp,2,0,1.037182391434632,0,0,12
mtshelter,0,1,0.0,0,0,12
jrr7,1,0,0.0,0,0,12
soccerman_04,1,0,0.0,0,0,12
possiblyguide,0,0,1.116651156864315,0,0,12
arrowoblio,0,0,0.052017647991897,0,0,12
InsertUser,1,0,1.354251658056056,0,0,12
ddstarr,0,0,0.778745969118368,0,0,12
ilanso,2,0,0.9774153722323541,0,0,12
dmouhama,0,0,0.9555064433172671,0,0,12
Hitnewell,0,0,0.8809215624751031,0,0,12
jc86035,0,0,0.0,0,0,12
kingm27,0,0,0.31205729219793105,0,0,12
Elinorzag,1,0,0.40541922675041203,0,0,12
Chris Mark,0,0,0.0,0,0,11
jacob27,0,0,0.0,0,0,11
annakulikowa,0,0,0.398910773300368,0,0,11
Rps333,5,0,0.45534704093125206,0,0,11
James Tyack,0,1,0.0,0,0,11
polkahead,3,0,0.9493946136358921,0,0,11
kjkobes,1,0,1.102761213277892,0,0,11
davidsmcnally,1,0,0.503210489026192,0,0,11
Mary Baldini,7,0,0.0,0,0,11
MarcelHerault,0,0,0.19658546517272102,0,0,11
osm_rucksackradar,1,0,0.0,0,0,11
flysonic10,0,0,0.0,0,0,11
Andrea Conterno,0,0,0.0,0,0,11
Alecs01,8,0,0.0,0,0,11
apalombo,0,0,0.0,0,0,11
mendealy,0,0,0.0,0,0,11
necronian,5,0,0.090511408716269,0,0,11
jctk21,3,0,0.18454599811184802,0,0,11
Helpful NJ Mapper,0,0,0.0,0,0,11
petetrig,0,0,0.8265009216272851,0,0,11
Triadragon,3,0,0.44632736280796204,0,0,11
Miguelao,0,0,5.320731945544512,0,0,11
BBK,0,0,0.0,0,0,11
Normanras,0,0,0.0,0,0,11
avi_bs,2,0,0.0,0,0,11
ManuelAAcuna,4,0,0.0,0,0,11
Grillo,0,0,0.10095946131206,0,0,11
glglgl,0,0,0.0,0,0,11
Brother Teresa,6,0,0.0,0,0,11
matteaton,2,0,0.0,0,0,11
lavardera,2,0,0.622159164620241,0,0,11
Kevin P Fleming,0,0,0.995370200866816,0,0,11
richi_23,0,0,0.366242914222821,0,0,11
dtw31,1,0,0.24715195016073002,0,0,11
Jano John Akim Franke,3,0,0.6981098842521211,0,0,11
moomoowillie,1,0,2.94800347484192,0,0,11
flyers4484,10,0,0.0,0,0,11
RyanSJ,4,0,0.0,0,0,11
Pat Pfleger,0,0,0.799548594593773,0,0,11
connormxy,2,0,0.9105527215171211,0,0,11
Ahartnyc,1,0,0.0,0,0,11
Kajex,0,0,0.431180782789082,0,0,11
goosepondie,0,0,1.2099898594976741,0,0,11
Chobbez,0,0,0.0,1,0,11
sidthejain,1,0,0.32733718945072804,0,0,11
Itserpol,0,0,0.0,2,0,11
Mental Veranda,0,0,0.0,0,0,11
fazooli,0,1,0.0,0,0,11
assalea,1,0,0.247160817013848,0,0,11
shfishburn,7,0,0.0,0,0,11
PhilippB1,0,0,0.0,0,0,11
KisnardOnline,8,0,0.0,0,0,11
ARachel1,3,0,0.0,0,0,11
wkurzius,9,0,0.31052395359490703,0,0,11
vwinemiller,0,0,0.0,0,0,11
afeinstein193,7,0,0.0,0,0,11
g246020,6,0,0.08363908736775201,0,0,11
erivera9,0,0,0.231177243633118,0,0,11
cl94,0,0,0.087786519064435,0,0,11
Thomas8122,0,0,0.47693786862493004,0,0,11
sbell423,5,0,0.173110415460612,0,0,11
paulmach,0,0,1.884804487267949,0,0,11
Matt Kalick,10,0,0.0,0,0,11
LittleNimbus,11,0,0.0,0,0,11
MJFswish,0,0,1.141815450478766,0,0,11
SpicyHotDog,0,0,1.6458054013100152,0,0,11
RashidSabr,1,0,0.0,0,0,11
ArnavG,0,0,0.915006406148934,0,0,11
alice-hawthorne,0,0,4.209307394661341,0,0,11
schneider kennedy alcereste,11,0,0.0,0,0,11
goingaround,7,0,0.19794664475935,0,0,11
rhebert,1,0,0.0,0,0,11
cr7371,0,0,2.445700535022868,0,0,11
bsousa82,0,0,1.206346003500572,0,0,11
NJDOT FPEC,11,0,0.0,0,0,11
Bludweiser,0,0,0.9049132975405201,0,0,11
flynnguy,0,0,0.0,0,0,11
chasu,0,0,2.066366604826637,0,0,11
erik schlegel,5,0,0.0,0,0,11
dghoskins,6,0,0.25607087110438703,0,0,11
mwakram,0,0,3.639946680086092,0,0,11
saster,2,0,0.0,0,0,10
haimtime,5,0,0.0,0,0,10
Robert Whittaker,0,0,0.140916746001022,0,0,10
llbader,9,0,0.010192074440729,0,0,10
Alex-7,10,0,0.0,0,0,10
KaL3288,0,0,0.077845744949235,0,0,10
Bobblehead57,5,0,0.07859312642216901,0,0,10
TheFlyingAce,6,0,0.0,0,0,10
Munci,0,0,8.144150053660685,0,0,10
azandt,0,0,0.0,0,1,10
Gniourf,0,0,0.0,0,0,10
hstremcha,0,0,0.0,0,0,10
samg,0,0,0.0,0,0,10
PrincessCas996,0,0,0.0,0,0,10
OttoR,1,0,0.244291497846317,0,0,10
zacmccormick,0,1,0.0,0,0,10
Gerry C,0,0,3.613857722650434,0,0,10
LostInMirkwood,1,0,0.06445051038904201,0,0,10
archibaldpd,4,0,0.152387725749135,0,0,10
Snommed,0,0,2.203607541118712,0,0,10
vespax,0,0,0.21862179905589602,0,0,10
KaleenaSawyer,0,0,0.27660286301992504,0,0,10
jbenfer,1,0,0.667263043729994,0,0,10
hamptonavemapper,5,0,0.0,0,0,10
MC1000,0,0,5.715898028771527,0,0,10
highflyer74,2,0,0.0,0,0,10
Robin S,3,0,0.0,0,0,10
viymak,6,0,0.0,0,0,10
Olga worknest,0,0,0.39631237449865203,0,0,10
Ogom,0,0,0.41679171158042205,0,0,10
disjoinedking,7,0,0.186673500166484,0,0,10
cmif4,0,0,0.0,0,0,10
John Mollaghan,0,0,0.0,0,0,10
Jessica Johanna Taranto,0,0,0.0,0,0,10
qn_,10,0,0.0,0,0,10
Oberpfälzer,0,0,0.34947152466837705,0,0,10
jimleong,1,0,0.0,0,0,10
LFord,0,0,1.6058949496625852,0,0,10
buchula,0,0,2.929058163476496,0,0,10
elbatrop,1,0,0.223645335554877,0,0,10
benwaffle,6,0,0.011945100903831002,0,0,10
ustroetz,0,0,0.0,0,0,10
merll431,1,0,0.299397816406951,0,0,10
Vahad,0,0,1.8658949221177692,0,0,10
Cartekort,4,0,0.054589593190753,0,0,10
FreedSky,0,0,0.0,0,0,10
nworby,0,0,1.632840827238738,0,0,10
Brett Camper,0,0,0.031220879216386003,0,0,10
nvmapper,1,0,0.0,0,0,10
kshi,2,0,0.025275499686704003,0,0,10
wlinch,0,0,0.12801017907776902,0,0,10
skodeboi,0,0,1.734229456912449,0,0,10
xtoocoolx,0,0,3.459933497565295,0,0,10
reehren,0,0,0.985673520126306,0,0,10
haavee,0,0,0.10584560217631901,0,0,10
beckyg1029,1,0,0.0,0,0,10
pitt1717,0,0,0.0,0,0,10
anjohn12,1,0,0.321784358855069,0,0,10
michelleph,0,0,0.0,0,1,10
Hypsicratea,0,0,1.6037263738039371,0,0,10
Cnutbrown,2,0,0.8716858794957351,0,0,10
Puja Deb,9,0,0.0,0,0,10
JessiB7,2,0,0.0,0,0,10
mil1017,8,0,0.005255079653804001,0,0,10
Masha Schneider,0,0,3.706284025326567,0,0,10
Hoze215,3,0,0.0,0,0,10
laurenapp,1,0,0.050644457819464,0,0,10
Table5,0,0,0.0,0,0,10
bgosm,0,0,0.507703454286617,0,0,10
gggg98765,2,0,0.0,0,0,10
E Yaz,2,0,0.43237067458170203,0,0,10
JesseFW,4,0,0.0,0,0,10
Benjamin Mankowitz,4,0,0.108384368509884,0,0,10
ebF_1234,3,0,0.7341897560324461,0,0,10
Andrew Truman,2,0,1.421153172514107,0,0,10
Hasan Raza RoadBotics,0,0,1.669317025195651,0,0,10
scalene,0,0,0.19159326771213603,0,0,10
chatrags,0,0,9.172310480261672,0,0,10
Kayla Colflesh,5,0,0.0,0,0,10
4004,0,0,1.409147019857152,0,0,10
Ferdinand118,0,0,2.767928938221411,0,0,10
Andreas Dalum,0,0,0.0,0,0,10
Richard Symonds,2,0,0.085422049849993,0,0,10
TheDutchMan13,1,0,1.54478902789947,0,0,10
Humus015,0,0,0.0,0,0,10
gibberflibber,6,0,0.07828585569799501,0,0,9
captaininler,1,0,0.0,0,0,9
Paul C8686,0,0,0.0,0,0,9
Matt_Froonj,4,0,0.026544076177749003,0,0,9
effebi-sm,0,0,0.0,0,0,9
Alisa Stefanovitch,1,0,0.0,0,0,9
lia_rumi,3,0,0.0,0,0,9
geozeisig,0,0,0.9846387674849031,0,0,9
pwolanin,0,0,0.0,0,0,9
petals,0,0,0.0,0,0,9
NicoletteNiemiec,0,0,0.06528754773678401,0,0,9
PrincessLuna131,2,0,0.065050471646449,0,0,9
SimonA,2,0,0.160755802557445,0,0,9
p1xelsavage,0,0,0.99940333396375,0,0,9
MatthieuMartin,2,0,0.435537451724467,0,0,9
Brad Murray,1,0,0.066304822074138,0,0,9
Cubano,0,0,0.0,0,0,9
DumbInACan,1,0,0.0,0,0,9
cereith,7,0,0.12062103628409801,0,0,9
mateov,0,0,0.0,0,0,9
sjeong,9,0,0.0,0,0,9
Bunny8004,6,0,0.0,0,0,9
tpenko,0,0,0.0,0,0,9
shvedovskiy,0,0,0.872065994723877,0,0,9
PNovikov,1,0,0.0,0,0,9
eneedham,3,0,0.18571067754356502,0,0,9
Tarmengau,0,0,0.0,0,0,9
Wambotron,0,0,0.0,0,0,9
maxolasersquad,0,0,0.27585205552553105,0,0,9
jotzt,0,0,0.48174593104446006,0,0,9
BroadcastSun,0,0,0.411777417546065,0,0,9
cdavila,3,0,0.0,0,0,9
300game,0,0,0.33750271456741604,0,0,9
mellavellum,0,0,0.0,0,0,9
ddarovsky,9,0,0.0,0,0,9
ybensadoun,0,0,0.991487028832652,0,0,9
lesko987,0,0,0.08684688990950001,0,0,9
ipwnza,0,0,1.614395864276996,0,0,9
Carrie_Zam,3,0,0.0,0,0,9
Göach,1,0,0.11430742895241001,0,0,9
iamsunghyun,0,0,0.0,0,0,9
vchandra007,0,0,0.412170337826384,0,0,9
muesliflyer,3,0,0.22518729544569402,0,0,9
grye,0,0,2.4495539527855152,0,0,9
Maria Masó Brugada,0,0,0.0,0,0,9
millerm277,0,0,1.767211205213562,0,0,9
navimont,0,0,0.168367082893413,0,0,9
Tamires24,5,0,0.008747769178434001,0,0,9
Syl,4,0,0.11641390797999,0,0,9
alvan736,0,0,0.0,0,0,9
zors1843,0,0,2.621190338930075,0,0,9
Greg Prinski,0,0,0.0,0,0,9
will_hawk,0,0,1.232346312254392,0,0,9
JinNJ,2,0,0.9320933893252271,0,0,9
har777,0,0,0.6250860866747731,0,0,9
Drew University,0,0,0.252864444903083,0,0,9
Molly Maxwell,7,0,0.21499603081893,0,0,9
begumfai,0,0,5.17036080929631,0,0,9
clangfield,2,0,0.187344170255238,0,0,9
mct171,2,1,0.0,0,0,9
mttaylorr,1,0,0.35181794132217303,0,0,9
alexandrebc,5,0,0.17006521288092902,0,0,9
joantr,0,0,0.0,0,0,9
Lvynn Paul Paren,0,0,0.0,0,0,9
JQJ3,0,0,0.0,0,0,9
jc67,0,0,0.644431365559045,0,0,9
budhabelli,3,0,0.0,0,0,9
sandhill,0,0,4.448198425081767,0,0,9
wc4572,6,0,0.0,0,0,9
jraubs,0,0,0.0,0,0,9
Tefexus,1,0,2.134493752183261,0,0,9
mustplot,2,0,1.761337842454806,0,0,9
