user,building,dry_cleaning,highway,ice_cream,laundry,total_objects
kmerideth,5,0,2.6813280313978742,0,0,67
Llamapez,0,0,0.0,0,0,2
Omnific,19,0,309.7036825713506,0,0,1072
Riverrat74one,0,0,0.0,0,0,3
ChrisAtBuddi,0,0,0.220276115663556,0,0,1
thomas winchester,0,0,2.182927174933356,0,0,2
NE2,4,0,678.5976345186453,0,0,3443
DC4life90,0,0,6.508885371731125,0,0,4
arkdatta,0,0,11.229058606411625,0,0,119
maty1,2,0,0.0,0,0,20
JerryWLee,21,0,0.0,0,0,21
samuelmarcus,0,0,0.0,0,0,4
RhymE,4,0,0.0,0,0,4
rawamegh,0,0,0.040736035926812006,0,0,1
Land Between The Lakes,0,0,42.14323242330387,0,0,71
asinger_13,0,0,0.078747361293203,0,0,3
KitKat3582,0,0,0.09170630933660101,0,0,5
LReece,2,0,0.581599369203547,0,0,14
nicstorr,0,0,0.535305775907935,0,0,2
mr_zeus,55,0,0.24140756559162602,0,0,58
East Ridge Pharmacy,0,0,0.0,0,0,1
klain3,2,0,0.8797978856855311,0,0,10
bcsandidge,1,0,0.0,0,0,1
RDozier,157,0,0.080602837359754,0,1,199
nickagee,43,0,2.863185059309473,0,0,68
Eric Sawyer,1,0,0.639446248356877,0,0,2
Jason Oswald,0,0,0.0,0,0,2
Aerneau,5,0,0.0,0,0,5
MicahShane,0,0,0.21492990301057502,0,0,2
TroyButtsoupBarnes,1,0,0.0,0,0,1
Bataineh,0,0,0.602889041618329,0,0,6
Yimeko,137,0,8.435489121265498,0,0,295
HK Properties,0,0,0.0,0,0,1
MylesSmith56,53,0,1.1767118053427361,0,0,88
LeifRasmussen,4,0,33.47903514828041,0,0,296
SierraMichelle,115,0,3.046287590016861,0,0,220
vmonisha,0,0,0.13784004515602902,0,0,2
TaylorC,88,0,0.13561525145243802,0,0,96
Ohr,0,0,3.532679393458369,0,0,103
QueenofMaps,54,0,0.8896478451057841,0,0,112
anilredd,0,0,29.878740665687435,0,0,287
molly_quinones,171,0,2.483094239849897,0,0,245
Arlas,50,0,103.67512388649035,0,0,588
aboredguy,0,0,0.0,0,0,3
Fantômas,0,0,0.0,0,0,3
mendezjorge127,90,0,0.024902431612069002,0,0,92
soundred,0,0,66.86085840773877,0,0,456
Trifvic,1,0,0.0,0,0,1
VLD075,1,0,0.13116759195990202,0,0,2
Malik1240,19,0,0.0,0,0,19
Chris Filip,0,0,0.7499545943080921,0,0,1
prtc,0,0,9.54408956202368,0,0,14
Hamza Roadbotics,0,0,2.672395921430255,0,0,9
dogOFdark,3,0,0.0,0,0,8
smlyons77,0,0,0.045964213035131006,0,0,1
Tavis Moses,0,0,1.47866393486494,0,0,1
Tom_Holland,66,0,98.3429503908453,0,1,1298
lydia11,2,0,0.0,0,0,2
samely,453,0,957.1597440068838,0,0,4031
ファシズム,0,0,0.0,0,0,4
Scaldis Noel,0,0,0.013307414866396002,0,0,2
panch-sama,121,0,4.395450667004695,0,0,197
wegavision,172,0,267.8098966347986,0,0,1027
Семён Семёнов,9,0,10.145113751025686,0,0,207
ClayJar,0,0,5.731085981219023,0,0,4
whooptywhoop,60,0,8.223698294664697,0,0,333
nyuriks,13,0,0.0,0,0,770
Andrewmckq,0,0,0.0,0,0,72
rocathefirst,0,0,0.598268721239968,0,0,1
braeden8,0,0,0.0,0,0,1
mjw111,0,0,0.609024240759489,0,0,11
aarp65,257,0,5.997000932779507,0,0,418
PandaBear2491,3,0,1.146043823079392,0,0,27
theophrastos,0,0,0.06597532613918801,0,0,1
RCSTN,0,0,0.0,0,0,2
JLB24,4,0,0.0,0,0,4
indaboonies,0,0,0.0,0,0,1
AlexisVanMenxel,26,0,0.609724322048953,0,0,53
danbjoseph,0,0,30.252950743403417,0,0,53
mike140,0,0,2.563882415625977,0,0,11
pharrison,0,0,0.0,0,0,4
Robyn Colson,35,0,1.360230679936496,0,0,42
jhaislip,1,0,2.916113358672223,0,0,8
mcampono,0,0,0.22607020117984702,0,0,1
Cheshirecat7,0,0,0.17666899959811003,0,0,2
Carissa Conner,4,0,0.0,0,0,19
Mattie Matt,8,0,0.0,0,0,8
cbhackmeyer,0,0,0.0,0,1,6
1Jan,1,0,0.0,0,0,1
Lance G,0,0,0.45432550447717,0,0,1
jblack10101,0,0,0.0,0,0,8
jrudy42,0,0,0.26096108894436104,0,0,5
GeoHigh125,0,0,0.5722522729531131,0,0,1
bsdouglass,2,0,0.092018754442413,0,0,4
bhaller,0,0,19.28863805303971,0,0,18
David Daw,0,0,0.0,0,0,1
mwanee,3,0,0.07817600026422701,0,0,5
ulfl,2,0,0.0,0,0,3
gckaibab,0,0,10.442298128615835,0,0,17
anthonyrayton,7,0,0.270599901420565,0,0,9
_piRaK,0,0,0.010282254747150001,0,0,2
Lisa Jackson,0,0,0.0,0,0,1
Peter14,0,0,141.6529470274918,0,0,785
backyardblue,0,0,0.0,0,0,1
oldtopos,3,0,40.19437171521603,0,0,108
Sven Anders,0,0,0.073294937437896,0,0,1
geodreieck4711,0,0,70.68248475862327,0,0,89
gabbyD,11,0,0.9311815996798161,0,0,20
useGNU,0,0,0.0,0,0,1
t_wiley47,70,0,0.0,0,0,78
mitesl,0,0,280.0603307663141,0,0,968
pramvyas,0,0,61.66040103287316,0,0,289
ahollingsworth,70,0,0.027726399025975002,0,0,71
RiotPirate,1,0,0.0,0,0,17
jrod_marler,0,0,0.0,0,0,1
goodandy,0,0,0.43863541047804605,0,0,4
vademecum,0,0,0.0,0,0,1
grantsautotrimtn,0,0,0.0,0,0,1
amillar,229,0,41.065401337245525,0,0,1636
walkingaftermidnight,0,0,4.658658513884312,0,0,4
R David Lee,0,0,0.19223451574343,0,0,2
caminosindormir,1,0,0.0,0,0,1
ediyes,12,0,1385.5355949705474,0,0,5086
chad 423,4,0,0.030768639102873002,0,0,5
YungPooley,0,0,0.085496502070461,0,0,1
Moroder,2,0,0.0,0,0,5
teliks,0,0,40.82904756728302,0,0,242
Rodolphe Quiédeville,0,0,10.226370362421262,0,0,9
Seth Faler,36,0,1.015776947798748,0,0,40
Paigeb06,7,0,0.9963784166831701,0,0,25
nairnidh,0,0,64.55006722272351,0,0,430
Orochikuma,0,0,0.0,0,0,1
William McMahan,0,0,0.0,0,0,1
alenunez21,53,0,0.113633566407147,0,0,61
JeffM8,0,0,111.0229439835776,0,0,206
7Matt6,3,0,0.0,0,0,3
2wheels4fun,0,0,52.31008487370667,0,0,48
jalexus133,1,0,0.0,0,0,3
RussNelson,1,0,0.7404202905828751,0,0,48
kocio,1,0,0.0,0,0,1
jomke,0,0,0.242753545703729,0,0,4
mudunur,0,0,9.972300896395671,0,0,36
begumfai,0,0,107.061324552151,0,0,561
fcs101,0,0,0.0,0,0,1
MilesOfMike,0,0,0.657508125946461,0,0,1
Donald Sayers,0,0,0.0,0,0,1
utack,0,0,2.367180672989287,0,0,2
Grillo,8,0,6.340205074503341,0,0,55
elyk,0,0,0.044414132282536004,0,0,1
xThEgRiZzLyX,0,0,0.0,0,0,1
hobbesvsboyle,1,0,63.47709478416693,0,0,242
COWBOY WOODY,92,0,5.800405602468653,0,0,123
Erik86,0,0,1.214400806348003,0,0,6
Aleksandar1994,0,0,2.984096133418126,0,0,8
jstratm,0,0,6.086181826268593,0,0,12
broonzbane,4,0,6.689152047484313,0,0,30
ejc5v,0,0,0.0,0,0,1
michaedz,1,0,69.0112555108511,0,0,354
greggerm,114,0,0.201000212427963,0,0,871
Claumirez,12,0,0.0,0,0,12
pezhead,0,0,0.0,0,0,1
asdgasa,1,0,0.844724855191838,0,0,6
shreeush,0,0,83.62540788733159,0,0,705
makkera,0,0,0.8546162141655531,0,0,7
LbKeith,1,0,0.017536536118311002,0,0,3
Glen,536,0,763.0842991818148,0,0,4202
rjhale1971,11390,3,1950.1537781208074,1,2,24112
Sparks,2,0,2.066847299336772,0,0,8
myeager,0,0,2.453107770090058,0,0,3
Scott Jensen,4,0,0.0,0,0,4
pbellamk,0,0,56.28536858451915,0,0,314
Rbhs17,89,0,9.03065646866849,0,0,209
pigsonthewing,1,0,0.0,0,0,1
abbuddha,0,0,2.36725866504748,0,0,33
smbharan,0,0,46.43179880484278,0,0,151
MBedilion,0,0,33.07971949238914,0,0,123
Scott Kilgore,0,0,0.0,0,0,1
Futaba11322,0,0,2.348242382075569,0,0,1
AndrewSnow,916,0,13476.989861632277,0,0,38251
GrantEbb,0,0,0.0,0,0,1
akers1869,0,0,0.5538978374525021,0,0,4
robbhodges,0,0,0.21346521067048002,0,0,1
KristenK,0,0,232.61069475312416,0,0,735
elcapitan2014,0,0,2.495231739179774,0,0,2
teodorab_telenav,0,0,36.93117293515492,0,0,137
Pisgah Map,0,0,0.42848076089189,0,0,4
kirrawat,0,0,65.08954194048093,0,0,289
soonerbh,0,0,2.785232789015263,0,0,3
mackayg,2,0,0.0,0,0,2
pavapati,0,0,2.349278503972107,0,0,13
himansne,0,0,132.60571461758326,0,0,678
goob03,19,0,0.0,0,0,20
Margarita Boyzo,90,0,3.883559918660999,0,0,241
annaniicole19,14,0,1.510328383886081,0,0,43
g246020,20,0,104.97238864782507,1,0,608
boldtrn,0,0,0.050994476606366,0,0,1
alex7113,59,0,3.1159872745541892,0,0,191
Polyglot,0,0,7.665515633211212,0,0,30
j3d,0,0,16.067395603501726,0,0,19
jojokant,0,0,2.074593387211345,0,0,25
shaspand,0,0,2.001132138371561,0,0,22
kylepfb,0,0,3.894768122788075,0,0,23
navlay,0,0,33.103376420412715,0,0,262
Jaypep1,1,0,0.0,0,0,34
AllenLand,5,0,0.40628950497478505,0,0,17
Mark Holt,0,0,0.33762528214385,0,0,8
utkshukl,0,0,96.04376110477085,0,0,579
xunilOS,0,0,1.974211095066169,0,0,14
zach wood,4,0,0.0,0,0,4
raycock,0,0,1.590889357694072,0,0,2
Guylamar2006,10,0,10.052279558416783,0,0,146
Dave Lambert,1,0,1.343062972917654,0,0,13
daganzdaanda,0,0,0.0,0,0,2
Marioluigi64,1,0,24.881432498647126,0,0,123
nammala,1168,0,36.381894563659166,0,0,1364
Wolfgang de Groot,1,0,3.762711189393095,0,0,44
wolfgang8741,10,0,0.6428236584821041,0,0,35
Idontwannatribe,0,0,5.704591401661254,0,0,35
Sunfishtommy,0,0,823.1587981132909,0,0,1393
Beirne L Konarski,0,0,0.0,0,0,2
tristiangarrett,18,0,0.0,0,0,18
ZoMbieMoshPiT,0,0,0.30031750892883,0,0,1
onomou,0,0,3.963930026536962,0,0,18
KippWade,0,0,0.0,0,0,1
Melissa carrillo,1,0,0.690599396569546,0,0,27
Ember Roni,122,0,16.79912825423001,0,0,187
ted s,0,0,5.6113197294402894,0,0,448
Lee Leonard,0,0,0.012813722794057,0,0,1
garrickgraham,32,0,0.0,0,0,32
mhdrahm,0,0,1.810430786252764,0,0,10
dviraja,0,0,27.33821801898757,0,0,124
Courtney6,51,0,1.756153121726535,0,0,77
Dan Wood,0,0,0.0,0,0,2
NoelB,1,0,0.0,0,0,1
Nick_T,1,0,46.013595895114975,0,0,303
GabeSmith27,20,0,0.0,0,0,20
austindent,54,0,1.293530334614845,0,0,110
hoream_telenav,0,0,63.46310396795799,0,0,319
soumybha,0,0,35.24630927739666,0,0,246
jshea987,29,0,0.0,0,0,29
brycekahle,0,0,0.089385529711937,0,0,1
rbrentcunningham,0,0,0.9930750182028981,0,0,5
pyram,477,0,570.2945697108297,0,0,2571
chips07,167,0,0.0,0,0,192
Lilbiggie,2,0,0.029411373505706002,0,0,4
pattamatta,0,0,2.074805334613822,0,0,7
Nate_Wessel,0,0,5.917313658541881,0,0,69
abergs95,0,0,4.5978984181321145,0,0,7
arehaan,0,0,0.092764737703936,0,0,1
quackers,0,0,4.974042036556426,0,0,2
mwakram,0,0,21.103285013450883,0,0,82
Pitartal,0,0,17.758844366773133,0,0,8
Andro_Heartnet,11,0,0.0,0,0,12
dalek2point3,0,0,0.8108937298002831,0,0,3
kfremd,0,0,51.21734089180528,0,0,405
Klemens Meyer,0,0,0.0,0,0,2
rockynolasco,11,0,0.069011589933407,0,0,12
dallasepperson,0,0,0.0,0,0,1
Paul Johnson,0,0,24.916159538139063,0,0,197
AlexCampean,0,0,0.9467016122660411,0,0,3
SirNickofDragons1,1,0,0.14580313523639601,0,0,3
ChrissW-R1,1,0,0.36949053441141305,0,0,8
ksrilekh,0,0,74.75108094011748,0,0,531
pelicanfinancia,0,0,0.0,0,0,1
scratchspin,3,0,0.0,0,0,4
Wilawi,103,0,0.37554398753550106,0,0,105
sreejam,0,0,78.6488619693911,0,0,428
ma-rt-in,11,0,1.704265179411148,0,0,39
LeoAlchieri,9,0,0.0,0,0,9
van Rees,0,0,0.705281405116684,0,0,8
aceman444,0,0,0.0,0,0,2
tCCoCtn,0,0,0.0,0,0,1
andreablevins,3,0,0.0,0,0,3
Cecil24tn,6,0,6.022704112045188,0,0,101
karitotp,307,0,462.96214051115794,0,0,1809
YanTremblay,0,0,3.142334819356979,0,0,20
Reedlaney98,14,0,0.146488631327338,0,0,23
Little Brother,0,0,2.717587761410891,0,0,6
engelsjk,365,0,89.62729662702773,0,0,515
Marcel Herault,3,0,1.8878377130733361,0,0,33
robhedrick,0,0,0.6828248433692361,0,0,4
tesse71,0,0,0.0,0,0,2
b-jazz-bot,221,0,0.503461666593624,0,0,609
turnrye,9,0,2.557217108193525,0,1,68
togoon,2,0,0.0,0,0,2
stilwebm,0,0,0.139976010257564,0,0,3
geocruizer,64,0,17.66618597102329,0,0,78
Jim Plante,0,0,6.096699438914936,0,0,29
mikelmaron,0,0,0.0,0,0,1
bamaweather,0,0,2.91920810123061,0,0,9
swarnimv,0,0,86.6219895992373,0,0,540
Kris90,0,0,0.293607383799226,0,0,9
Sarah Anne McLaughlin Brewer,2,0,0.0,0,0,2
treetrimming,0,0,0.0,0,0,1
hofoen,44,0,257.41782563261313,0,0,1324
valerietheblonde,0,0,0.0,0,0,5
maitsana,0,0,2.896078276066921,0,0,6
makella,1,0,0.49530470767586504,0,0,4
tahuram,0,0,62.292463096687065,0,0,339
keyautomotive,0,0,0.0,0,0,1
marissag,0,0,1.9256360139324171,0,0,88
harrija0,21,0,108.45603292910303,0,0,1212
FvGordon,0,0,2.149821016620908,0,0,43
spohner,0,0,0.440672944966631,0,0,1
HannahLorne,40,0,1.189567197643465,0,0,97
Allan Church,0,0,0.0,0,0,1
ionutr_telenav,0,0,354.8757139105174,0,0,2167
Kylevf12,0,0,1.484468784795997,0,0,3
QMQuan,0,0,0.0,0,0,1
jess2323,0,0,0.0,0,0,1
borvikas,0,0,12.239634283904875,0,0,11
Ryan Gartin,0,0,0.0,0,0,3
maps of the Earth,0,0,1.390239669261742,0,0,3
scai,0,0,1.362534974502578,0,0,11
California Bear,59,0,41.38694882391496,0,0,465
jpinnix,11,0,0.0,0,0,11
Bobby Coop,0,0,0.037304155213579,0,0,1
whistlestoppizzeria,0,0,0.0,0,0,1
bdiscoe,170,0,290.8473238962191,0,0,15763
SlipperyQuantumTouch,0,0,0.0,0,0,1
Spark Digital Alchemy,0,0,0.0,0,0,1
palmercabinet,0,0,0.0,0,0,1
amzmkuma,0,0,54.80030477197615,0,0,287
hiramrussell,1,0,0.0,0,0,1
Maxcuy,0,0,0.0,0,0,1
hfyu,0,0,0.128329661551844,0,0,1
sandchi,0,0,70.51094919413353,0,0,526
coleman,0,0,1.5368071689246792,0,0,3
kopiersperre,0,0,2.542543907940842,0,0,20
danjones37,0,0,0.31144420038916604,0,0,2
cgu66,4,0,27.581546861830972,0,0,63
Kendallbb,0,0,0.057874122735956005,0,0,1
Owen Cradock,0,0,0.0,0,0,1
_SkylineStudios,2,0,0.0,0,0,4
jgrnt,0,0,0.135408262637318,0,0,2
Willow Lane Clothing Co,0,0,0.0,0,0,1
rebelbanker,0,0,0.0,0,0,1
CalliBrown,0,0,2.664616595860362,0,0,33
wward,1321,0,665.1327121627442,1,2,11437
LaneW,0,0,5.521494644739726,0,0,61
ASwann90,0,0,0.0,0,0,1
BigDaneDaddy,0,0,0.0,0,0,2
ridixcr,6,0,223.90415867763704,0,0,981
xeen,0,0,0.29319530417614004,0,0,6
kotharu,0,0,2.190929196271725,0,0,22
purbitap,0,0,0.5103606417578951,0,0,10
user_5359,440,0,91.69621544439313,0,0,981
Eddie Crosby,0,0,3.378150014118324,0,0,4
KaleenaSawyer,0,0,0.8606055867765521,0,0,2
Cesse,2,0,0.0,0,0,2
srmudava,0,0,59.86139185200916,0,0,450
NTUKLC,0,0,0.0,0,0,2
legwan-w-spioszkach,3,0,0.430909070227312,1,0,124
Knick Flanigan,0,0,0.9635844287608101,0,0,2
micahcochran,32,0,487.7461405408134,0,2,1514
mbradburn12,2,0,0.0,0,0,5
Shilpa Madhavan Shinde,0,0,0.182703579993956,0,0,215
ronc777,0,0,0.0,0,0,3
kurugunk,0,0,98.50026304775356,0,0,431
saracshults,4,0,0.227394812469034,0,0,7
ruph,54,0,3.947821796311791,0,0,97
phil238,0,0,0.051266863743990004,0,0,2
shravan91,88,0,24.48601012473944,0,0,181
bm111,0,0,0.253076414555772,0,0,1
asdf1234,7,0,0.804396262229728,0,0,14
Jochen Hein,0,0,0.23463114890748002,0,0,1
sijjacob,0,0,2.867835225165297,0,0,16
tbonehuber,30,0,14.844111385200796,0,0,439
MEM_GIS,4,0,0.496306363684181,0,0,56
Red5bv06,11,0,2.201992650857213,0,0,24
ScottWerkema,0,0,0.5758446320092651,0,0,24
Tamires24,2,0,0.0,0,0,2
cdruck,0,0,0.825881162449818,0,0,17
vissushm,0,0,64.20583612920548,0,0,257
geodependent,0,0,0.0,0,0,1
linuxUser16,7,0,11.09896042117175,0,0,72
FiletORay,0,0,0.0,0,0,1
Sofico,0,0,5.083611836463357,0,0,40
Amit Shinde,0,0,0.001845213078986,0,0,75
Olek Lorenc,14,0,5.107763022193224,0,0,57
mmbarrett,0,0,0.0,0,0,1
dima,0,0,11.62967098988046,0,0,20
TomMaxfield,1,0,0.0,0,0,1
hno2,0,0,14.177111279238963,0,0,111
aautosalesmemph,0,0,0.0,0,0,1
geohacker,0,0,0.28051411343548205,0,0,1
William Cuong,0,0,0.0,0,0,1
petr_balicek,0,0,0.0,0,0,37
RollTideRoll_asdfjkll,83,0,7.657506081861088,0,0,103
CodySlatton,168,0,4.994815355695249,0,0,261
cr7371,0,0,0.0,0,0,8
salix01,1,0,13.90811995021108,0,0,40
Drew_G,0,0,0.0,0,0,2
sssmc,2,0,0.0,0,0,3
brentwagner22,0,0,0.13793093920399402,0,0,1
Dakobra,9,0,0.143674090282802,0,0,16
GeniusWireless,0,0,0.0,0,0,1
c2r,3,0,1.661814088736867,0,0,19
Joe Inoh,0,0,0.0,0,0,4
ingalls,117,0,15.991000854360658,0,0,213
RealBellam,0,0,0.0,0,0,2
ThorstenNeumann,0,0,0.0,0,0,1
obvdosm,0,0,0.181451970477814,0,0,2
Ray23,0,0,0.0,0,0,14
sunnymassagee,0,0,0.0,0,0,1
CBarnes12345,1,0,12.595849245249905,0,0,9
Redbeard25,0,0,0.0,0,0,5
kukuk,0,0,0.0,0,0,9
t-i,0,0,0.0,0,0,2
Angel Girl,264,0,0.559736575844698,0,0,301
Onservicestn,0,0,0.0,0,0,1
Andreas Binder,0,0,0.184624403788541,0,0,1
iCenter Nashville,0,0,0.066015970137655,0,0,1
ninjamask,0,0,0.0,0,0,25
zmhm35,19,0,0.038478740626611004,0,0,20
Deon36,445,0,13.587193516328679,0,0,642
bouke6708,0,0,0.23487418470690202,0,0,2
nissentravis,334,0,8.501871863354303,0,0,373
jn3405,0,0,0.40317628851644205,0,0,6
Danfox Davies,174,0,38.21716600051925,0,0,1491
Adamant1,0,0,0.0,0,0,1
Debaser,0,0,0.5179059625782121,0,0,5
sjkelly,0,0,0.510968750761726,0,0,3
jkutz1,2,0,0.0,0,0,2
mh166,0,0,0.0,0,0,1
CheesyConey,0,0,1.354651966021473,0,0,2
Tefexus,0,0,3.113052138748849,0,0,9
packman501,4,0,2.457458183079576,0,0,41
Tennessee Mountain Paintball,0,0,0.0,0,0,4
DPerkins,4,0,17.416532577053665,0,0,69
earthiq,0,0,0.0,0,0,2
Alexhh,0,0,0.0,0,0,12
Midnightlightning,0,0,0.0,0,0,1
irconfused,0,0,0.0,0,0,2
Dan Lengyel,0,0,0.38456206350657,0,0,2
SpearOfDestiny1,0,0,0.040832866151711,0,0,1
Eaglescoped,1,0,0.0,0,0,31
Larry3228,0,0,3.382071041709849,0,0,7
bharris8,0,0,0.221320745320184,0,0,1
WKNO ENG,4,0,0.30387156470894805,0,0,30
emmalfarris,0,0,0.0,0,0,2
scclayt,11,0,0.082873108512866,0,0,15
mfannon,0,0,0.0,0,0,1
nhanway,0,0,4.207467755663969,0,0,63
geobarbarian,0,0,0.0,0,0,1
Evul,0,0,0.22040195384590602,0,0,10
opticaloutlet,0,0,0.0,0,0,1
GeekyMole,0,0,5.333341250087617,0,0,21
plarkinjr,0,0,0.0,0,0,2
CENTSOARER,0,0,0.15178756150133502,0,0,1
Anthony Moffa,1,0,0.0,0,0,1
Jefferson D,17,0,4.724561399277819,0,0,37
bill lan,0,0,0.0,0,0,1
binjninja,0,0,1.763229840029711,0,0,6
Zep,0,0,0.0,0,0,3
manoharuss,0,0,2.791080101733547,0,0,12
tsudo,0,0,0.0,0,0,1
CSMargerum,0,0,0.0,0,0,2
labwilliams,0,0,0.8666125769402151,0,0,6
NashvilleNow,14,0,0.782651958479695,0,0,22
ColeE,0,0,0.168541284949347,0,0,1
Ash Croy,153,0,5.907670440787997,0,0,387
ToeBeeFixit,0,0,0.0,0,0,2
PhotoNomad,0,0,3.856132611330228,0,0,5
EmmettM,9,0,0.0,0,0,9
khillDA,0,0,8.203494751198672,0,0,4
jguthula,0,0,1.497884924953684,0,0,7
CoasterRoyalty,2,0,0.0,0,0,100
prpatel78,0,0,0.0,0,0,2
wasat,23,0,1.9713858474241102,0,0,58
ChesterKiwi,482,0,8.866683619148512,1,0,688
michaelroy37,11,0,2.9985760626224733,0,0,32
RespectableStreet,1,0,0.0,0,0,2
Whatsupballooning,0,0,0.0,0,0,1
viking648,0,0,0.0,0,0,2
RevWGH77,0,0,0.0,0,0,16
exoticdave,0,0,0.512059977173127,0,0,2
phidauex,0,0,5.342058056998449,0,0,10
jaybna,0,0,0.0,0,0,3
geowas,0,0,0.634857095436214,0,0,3
StevenTNorris,0,0,0.0,0,0,1
jmntn2000,0,0,0.8518600831905221,0,0,8
marajedi,0,0,0.0,0,0,1
AnnaTegarden,0,0,0.143338453356672,0,0,32
mavl,0,0,0.0,0,0,1
pankdm,0,0,0.07881700409206001,0,0,1
Aditya460,2,0,0.0,0,0,2
TomFitz,0,0,3.309529653714332,0,0,12
JoelSullivan,0,0,0.0,0,0,3
ppgne,0,0,12.204384268790625,0,0,135
EdwardEngland,0,0,0.0,0,0,3
malajul,0,0,0.5703142564857481,0,0,7
Aaron J Angel,0,0,0.0,0,0,3
sundown858,0,0,1.857588420760676,0,0,3
Aron024,0,0,0.0,0,0,2
spod,0,0,2.304217043030251,0,0,26
jacek_,2,0,2.320215421235504,0,0,44
Gantt42,0,0,0.0,0,0,1
Daniel O'Maley,0,0,0.567492655791851,0,0,10
rachellouise,10,0,1.087283720571512,0,0,20
Matt Cooley,5,0,0.697798163043121,0,0,20
Syed Mujeeb,0,0,0.41266179688415505,0,0,2
keehun,2,0,0.020079047177363002,0,0,4
TheC0dy,0,0,0.0,0,0,1
NashTrash,0,0,0.053587834163822005,0,0,1
xtec,5,0,0.8502622668947141,0,0,17
Will Erwin,1,0,0.0,0,0,1
Roadrunner21,0,0,32.42361026343828,0,0,155
frazier,28,1,0.22087352086616502,0,0,70
lesko987,0,0,2.464866734158244,0,0,16
floscher,1,0,0.0,0,0,1
MilaZ,0,0,8.605829411150662,0,0,35
runger,4,0,0.0,0,0,8
Fujnky,0,0,0.07684517040230601,0,0,2
MegaMatt,0,0,0.0,0,0,1
matt heby,0,0,3.600903711197648,0,0,10
markvwald,1,0,0.0,0,0,1
dkratzert,0,0,1.285462046356753,0,0,8
zijlstra,0,0,0.0,0,0,1
kyjay,1,0,2.438380970327378,0,0,19
hootener,2,0,0.0,0,0,2
markm851003,0,0,57.819341303219204,0,0,274
benkuhn,2,0,0.106231374092488,0,0,4
SuperRoachBro,0,0,0.55506174643822,0,0,2
t_a_e,0,0,0.30250175721662503,0,0,1
volfan2005,0,0,99.46207986131391,0,0,330
FatherFigure69,3,0,0.0,0,0,4
Tejajt,0,0,4.572703302315909,0,0,30
Chris Howard,0,0,0.24897850624737403,0,0,5
Chris112233,49,0,62.20554988844947,0,0,789
MAguilera,0,0,0.0,0,0,1
uk1967,0,0,1.921628389566247,0,0,12
Marishi,0,0,0.0,0,0,1
dpeach,0,0,0.089058770310506,0,0,1
CARENDALE47,0,0,0.0,0,0,1
cacotigon,2,0,0.372781660037074,0,0,4
Zhenya Z,0,0,0.0,0,0,1
UrbanTrails,2,0,6.467923133034688,0,0,13
cvcroskey,0,0,0.0,0,0,1
Vera  Kozlova,0,0,2.207947499013838,0,0,6
Tatred,0,0,0.0,0,0,1
trac_r,0,0,0.0,0,0,2
venkanna37,0,0,0.288057840179197,0,0,1
worwig,0,0,6.382709796096094,0,0,5
Scott Jojo,258,0,0.199048663858562,0,0,281
frodaddy,0,0,0.5592473357370911,0,0,117
An Ross,10,0,0.326117540332371,0,0,18
amarillofever,109,0,0.5191180502781281,0,0,113
falcon2,0,0,0.0,0,0,2
Md Atikuzzaman Limon,0,0,1.103744369668846,0,0,2
Euerle92,0,0,0.0,0,0,2
Cybernenea11,0,0,0.0,0,0,1
_Garrison_,0,0,0.9613176817236181,0,0,39
swarood,0,0,2.115127614561515,0,0,19
HotelPORT,1,0,0.0,0,0,1
foxyfufu,0,0,0.6544370658913891,0,0,3
fishcharlie,1,0,0.0,0,0,1
itsamap!,0,0,1.4634383403639322,0,0,15
asp272,2,0,0.0,0,0,7
dmouhama,0,0,0.029706234830073,0,0,1
RT24,0,0,0.0,0,0,1
Michael the Student,0,0,0.0031795565841600004,0,0,4
Nashville Insiders,0,0,0.0,0,0,3
FredNelson,0,0,0.0,0,0,1
cameron_mott,0,0,0.0,0,0,1
NegreanuAlina,0,0,0.126108953815274,0,0,1
Brutus,0,0,0.054594548313119,0,0,1
ivansanchez,1,0,2.562509706681757,0,0,72
OpenBeerMapContributor,0,0,0.0,0,0,1
Kieran Delach,0,0,0.0,0,0,1
Wim L,0,0,0.0,0,0,2
Jerzey Nite,0,0,0.0,0,0,1
MartaFerg,0,0,0.35409426492927204,0,0,19
djax90,76,0,3.006295389831836,0,0,121
edroszcz,0,0,0.0,0,0,1
ravsjith,0,0,21.860904389655893,0,0,234
TeresaPeteti,0,0,0.09195817590418001,0,0,2
Unfiltered Explorations,0,0,0.0,0,0,18
isalew,1,0,0.0,0,0,1
kboy101222,23,0,7.295231648111456,0,0,156
Alisa Stefanovitch,0,0,0.0,0,0,2
talukdm,0,0,26.444383369494602,0,0,270
JellyYummyBear,1,0,0.0,0,0,2
bkpearson,43,0,10.960068149344885,0,0,72
vividn,0,0,0.36817774550625004,0,0,2
Klodd,1,0,0.0,0,0,1
tendres,1,0,0.0,0,0,1
JCBurgess,258,0,236.71815336009615,0,0,1605
heylookup,0,0,0.0,0,0,1
Derek1952,0,0,6.576889993126049,0,0,19
BranchLine,1,0,0.0,0,0,5
claytondus,6,0,0.42459041576883605,0,0,13
kaldari,0,0,0.0,0,0,1
Ben97,3,0,0.0,0,0,3
maggiekimbro,1,0,0.0,0,0,3
Ezrasdad,0,0,0.0,0,0,2
LibrarianBryan,0,0,0.0,0,0,2
Chriswbud,0,0,63.655750769366286,0,0,191
zagorskiwa,1,0,0.0,0,0,1
