user,building,dry_cleaning,highway,ice_cream,laundry,total_objects
AmityvilleAPHG,5,0,0.0,0,0,10
biker@gf,0,0,0.0,0,0,1
Anthony Moffa,22,0,0.12761371823290402,0,0,43
Danny Dulai,1,0,0.0,0,0,6
fojin,0,0,0.16076185580236702,0,0,2
atpage,2,0,2.48525972316181,0,0,15
TBLeo,0,0,3.011942881311309,0,0,11
kkoganti,0,0,18.07294545594534,0,0,50
Mike Somers,0,0,0.0,0,0,1
seav,0,0,1.272926009995735,0,0,40
PhotoNomad,0,0,0.0,0,0,1
ACBCJ,0,0,0.0,0,0,12
Hassan bouderra,0,0,0.0,0,0,3
philj967,0,0,0.17759137536489403,0,0,5
Bryan Kane,0,0,0.360060527601033,0,0,1
kbob23,1,0,0.0,0,0,1
applejax16,4,0,2.841027680942503,0,0,54
ar2082,3,0,0.0,0,0,9
rmdislandia,0,0,0.0,0,0,1
St3fania,0,0,0.0,0,0,1
Disturbd,15,0,1.688006274131308,0,0,40
US Woods,10,0,0.393771272417121,0,0,299
KillerValentine,1,0,2.01010511686214,0,0,16
utkap,0,0,2.855840277684526,0,0,8
ClaudeL1224,0,0,0.0,0,0,4
ChromeChompsky,0,0,0.0,0,0,1
Michael Sanders,0,0,0.0,0,0,1
erik schlegel,5,0,0.0,0,0,11
imagic,0,0,0.025273226193862002,0,0,2
kccasey,0,0,1.194674705286173,0,0,8
kwatral,0,0,0.17870569214158002,0,0,2
jeremyb_nycbuildings,22,0,0.0,0,0,44
mikehuang10023,0,0,0.41352320058095005,0,0,12
Barbara Lolli,1,0,0.0,0,0,1
Augustus Kling,0,0,0.08299505909437001,0,0,1
xuv,1,1,0.0,0,0,10
ladylazarus,0,0,1.7194539102449782,0,0,20
jacobbraeutigam,3,0,11.033101997950885,0,0,158
grassfed crossfit,0,0,0.0,0,0,1
RBarsuchMVCC,562,0,71.61847676317292,0,0,2841
shabkhat,0,0,0.6181672453186761,0,0,2
erdos,0,0,0.0,0,0,1
Vlad,0,0,0.0,0,0,44
ViewHill,0,0,0.0,0,0,8
bermudalckt,22,0,0.0,0,0,30
jmapb,3263,77,295.4983525058442,18,65,14647
eisbaerCathleen,0,0,0.12063976709389301,0,0,2
stephengmatmathtutor,1,0,0.0,0,0,2
schmarn,0,0,0.617770405651442,0,0,3
jonathan68,0,0,0.0,0,1,1
Jlmorgan,3,0,0.097605107149957,0,0,4
Crispusattucks,2,0,0.0,0,0,2
Milo,0,0,2.719810724927326,0,0,3
nikkinikki,0,0,0.0,0,0,4
wwcsig,1,0,9.800406371796768,0,0,68
vmgttbfj,0,0,0.0,0,0,1
JohnDingleberry,0,0,1.528139371900834,0,0,230
Cambroulet,915,0,2.164381464043144,0,0,950
Shriken,1,0,0.17441217129319903,0,0,7
Artisq,4,0,0.0,0,0,6
FSA SBU,1,0,0.004879845914906001,0,0,4
DanHomerick,8,0,1.387816187803094,0,0,13
OnlyJedi,0,0,0.0,0,0,2
Rob Boutillier,41,0,14.09825173788302,0,0,132
gecho111,0,0,0.0,0,0,1
cyrus_blankinship,0,0,0.0,0,0,1
granvillecfairchild,0,0,0.0,0,0,1
prtksxna,1,0,0.0,0,0,2
MamboNumber4,0,0,1.466124339562303,0,0,6
almaasm,0,0,10.846367484620542,0,0,34
McEvoy322,0,0,1.641083213526954,0,0,15
jamie_moriarty,0,0,0.0,0,0,1
kenkku,0,0,0.0,0,0,5
JeffM8,0,0,12.198449374024154,0,0,20
anttiklemm,0,0,0.17601382673679,0,0,2
MKnight,1,0,0.0,0,0,4
Sean Lynch,0,0,0.549900724631056,0,0,4
Jothirnadh,1,0,29.037816597553352,0,0,252
flo710,0,0,0.0,0,0,2
shreeush,0,0,14.102593991106591,0,0,30
dgg11960,0,0,0.0,0,0,1
TheNewsHQ,0,0,0.434409123150706,0,0,3
MarthaBSoles,3,0,0.0,0,0,5
survant-cryp,0,0,0.0,0,0,1
Scott Robertson,24,0,0.47662727441607006,0,0,34
srpape,0,0,15.976844996229833,0,0,26
k1h5r8,1,0,0.0,0,0,39
Marcussacapuces91,0,0,0.0,0,0,3
Ferjim77,0,0,0.0,0,0,3
wheelerda,230,0,12.378690107170389,0,2,426
NikolaT,3,0,0.0,0,0,3
asrdd,0,0,16.093557030171837,0,0,51
TheHaitiInitiative,0,0,0.0,0,0,1
flofanse,1,0,0.0,0,0,1
210citywall,3,0,0.500264921775309,0,0,9
mansipan,1,0,10.108297687691277,0,0,47
JFSmilodon,1,0,1.207673186897142,0,0,6
rrkramer1,5,0,10.563146334105497,0,0,58
PureJade,1,0,0.0,0,0,3
daniel22,0,0,0.10760801575103801,0,0,1
confusedbuffalo,4,0,0.0,0,0,5
bilgeece,0,0,0.0,0,0,2
brionwolf,2,0,1.9596665981131371,0,0,5
claysmalley,0,0,38.147916301161494,0,0,861
publicrelationsmark,0,0,0.0,0,0,1
Lucila Silbermann,1,0,0.0,0,0,3
bauersfeld,0,0,0.0,0,0,1
ClarksonCote,38,0,0.0,0,0,39
Reknbal,0,0,0.0,0,0,1
wambag,151,0,953.320379146404,0,0,6927
Westchester County GIS,0,0,0.0,0,0,2
Seth Parker,0,0,0.193830607447727,0,0,3
ChrisNY,0,0,0.0,0,0,1
dalmond,9,0,0.7171113038856171,0,0,17
ninafeldman123,1,0,0.0,0,0,6
RoadLessTraveled,0,0,0.0,0,0,7
Trivago,0,0,0.0,0,0,4
ARChisholm,1,0,0.042431411352487,0,1,29
thirtyonem,1,0,0.182075835752661,0,0,4
zacmccormick,0,1,0.0,0,0,15
Kkby,0,0,0.0,0,0,2
Rockear,2,0,1.213603397394789,0,0,20
harrija0,0,0,0.436981286409496,0,0,8
SwedishBorgie,12,1,0.45748286173807,0,1,31
Tom Smolcnop,0,0,0.193893010987383,0,0,3
mihaii_telenav,0,0,26.610982841342537,0,0,237
cng322,0,0,0.44306811516473704,0,0,3
Adamant1,2,0,0.059681576627406,0,0,26
Scott Lewin,0,0,2.286932666136025,0,0,142
DLichti,6,0,22.205438398018536,0,0,88
Daropo67,0,0,1.008509128294889,0,0,7
mohapd,0,0,39.10048798489151,0,0,234
mjswain,1,0,0.0,0,0,1
Larissa312,2,0,0.0,0,0,2
fayetuh,5,0,0.0,0,0,6
王文正,0,0,0.0,0,0,1
shelbyguercio,1,0,0.0,0,0,2
kotaprad,0,0,17.784535819178757,0,0,73
Paul Fierro,0,0,0.026111283314569002,0,0,12
HHCacher,0,0,0.0,0,0,2
Cuebie1,1,0,0.0,0,0,3
vsahith,0,0,40.79561363322985,0,0,241
amrisham,0,0,1.6310823548658302,0,0,6
Darron Birgenheier,0,0,1.491512884404985,0,0,5
lenelkinsny,0,0,0.0,0,0,1
Tirgus,60,0,1.6814468325233811,0,2,152
Jtwk78,0,0,0.0,0,0,1
Pmz,0,0,0.5661003340249741,0,0,10
nicholasbrown5199,2,0,0.0,0,0,7
neocarto,0,0,0.0,0,0,4
capt_carl,6,0,0.11441897158337301,0,0,13
coopersmith,0,0,0.0,0,0,1
carlthelemann,0,0,0.0,0,0,1
smb6009,0,0,0.027724140197033002,0,0,1
nutramain233,0,0,0.0,0,0,1
rjb4095,0,0,8.752794975569271,0,0,10
garyduffdesign,0,0,0.0,0,0,1
ADK-khyber,0,0,2.372408269981896,0,0,2
gow-47,0,0,0.7239189865767091,0,0,4
themollusk,63,0,40.5691327592876,0,0,385
limani11,0,0,0.0,0,0,1
ace bace,0,0,0.0,0,0,12
ppcentourage,0,0,0.0,0,0,1
EoE,0,0,1.997438859939655,0,0,13
thenickoftime12,0,0,0.351501461325175,0,0,4
Gabriel Molero,0,0,0.0,0,0,1
monkeyrobot,105,0,5.741367222606991,0,0,244
hairnnow,0,0,0.0,0,0,1
daniel_sz,14,0,6.911004551257294,0,0,186
Myg00,0,0,0.0,0,0,7
fiddlingfrog,0,0,0.123208983536362,0,0,1
vaibkaus,0,0,10.16714452019729,0,0,34
tomwinger,0,0,0.0,0,0,1
Casteric,1,0,2.748384007142405,0,0,14
GoNoWhere,0,0,0.0,0,0,1
Josef73,6,1,0.0,0,0,44
andruj,4,0,0.0,0,0,4
tammpava,0,0,35.31867811029234,0,0,61
Halr Gar,0,0,0.0,0,0,2
modukv,0,0,18.51778494327025,0,0,45
4 5 155,0,0,0.0,0,0,2
selgart,0,0,0.0,0,0,1
millerrj,1,0,0.0,0,0,2
UGO Shuttle,1,0,0.0,0,0,1
TheWuggleJack,0,0,0.09517482044438501,0,0,3
adamrehard,0,0,0.07091131146165701,0,0,4
cypothingy,0,0,0.0,0,0,1
vandewal,1,0,0.0,0,0,7
SethEisen,2,0,0.041828522327027,0,0,3
cjp,0,0,1.203704427119898,0,0,2
MAP787,0,0,0.0,0,0,1
rspetti,55,0,49.96237868057662,0,0,931
Nova25,0,0,0.0,0,0,1
debutterfly,0,0,8.938520224482705,0,0,58
SmallTownGirl,0,0,0.0,0,0,3
tdaly,20,0,0.287408073513979,0,0,100
NSomov,0,0,0.095900734049237,0,0,2
Mark Ruzicka,1,0,0.0,0,0,1
Nicolas Bertrand,0,0,0.268145573256836,0,0,4
Émilie Jonckheere,0,0,0.0,0,0,2
EranL,5,0,0.099066993912855,0,0,14
cjoslyn,1,0,0.0,0,0,2
geothemapper1,2,0,0.060835263455357,0,0,6
Samuel Ekakurniawan,0,0,0.0,0,0,6
jsanderson,26,0,3.595783757195224,0,0,65
JasonWoof,0,0,0.12003935523693302,0,0,1
torreybn,0,0,1.3577109403288201,0,0,1
shadty,0,0,64.64503932032248,0,0,532
remington12354,0,0,0.442526508581747,0,0,15
pmcneil18,2,0,8.237277489390927,0,0,79
Deivanayagam Hariharan,0,0,0.0,0,0,2
sivachak,0,0,13.726085175000023,0,0,47
SusXC,0,0,0.22399836133480402,0,0,1
Javier de la Torre,3,0,0.0,0,0,4
kronos1,0,0,0.0,0,0,2
dannywhite,1,0,0.0,0,0,1
twoguysdiscount,0,0,0.0,0,0,1
lavaturtle,0,0,0.164865930900775,0,0,8
Bill45,0,0,0.0,0,0,1
dmappr,1,0,0.0,0,0,1
Mattydubs93,0,0,0.198995326320203,0,0,1
KB2PHF,0,0,0.0,0,0,1
TeslaComet,1,0,0.0,0,0,1
sunilaak,0,0,13.844770514617707,0,0,72
katycat5e,2,0,0.0,0,0,8
penimire,0,0,21.830023845028954,0,0,31
MSG17,4,0,0.0,0,0,4
adavis,66,0,1.6751125387727162,0,0,120
JaLooNz,0,0,15.959870175619008,0,0,133
SimonMoush,0,0,0.0,0,0,3
smlevine,33169,0,1.508617181399323,0,1,33479
Joseph D'Cruz,0,0,0.0,0,0,1
nrdegroot,2,0,0.34673351697624005,0,0,7
CoreyFarwell,21652,1,9.518935537027494,0,0,21832
jblat,0,0,0.0,0,0,7
JCT86,121,0,6.303805649678022,0,0,197
morgankevinj,0,0,0.0,0,0,1
o_s_m_app_er,2,0,0.0,0,0,6
frixxPT,0,0,0.0,0,0,2
DP14_BrandUnification,16,0,0.103462044021039,0,0,35
mregan,0,0,0.6277015178419391,0,0,3
Magitroopa,1,0,0.0,0,0,1
borislavpenkov,0,0,0.0,0,0,1
matty339,0,0,12.433805001352697,0,0,273
rrsi,0,0,0.0,0,0,5
riordan-nypl,0,0,0.0,0,0,1
mapserver,0,0,0.0,0,0,1
JustinOMeara,0,0,0.0,0,0,1
Markod80,123,0,0.107796851778008,0,0,154
mrlanduse,2,0,0.0,0,0,18
S_H,14,0,11.260223672713378,0,0,289
Zverik,88,5,189.00240665461536,0,2,1998
nspandit,0,0,0.08954653090582201,0,0,1
Jim6573,0,0,1.337163881712795,0,0,12
olacr418,2,0,0.11535927057896501,0,0,6
installMiles,24,0,11.411036598438447,0,0,141
Plooqe,80,0,8.945035332841767,0,0,392
limmmoh,0,0,16.637164788366697,0,0,36
GBAB,1,0,0.0,0,0,3
moosest,5,0,2.632040438971723,0,0,22
MartinezJenny,0,0,0.0,0,0,1
NothingTooWeird,0,0,0.0,0,0,1
gpserror,3,0,1.013074036068902,0,0,21
tandrew,0,0,0.0,0,0,1
eggthethrone,33,0,9.626469280918503,0,1,219
fpv1,3,0,0.0,0,0,5
V00D00M0NKY,0,0,0.41763206246204204,0,0,1
cwolfe,1,0,0.042982757676912,0,0,2
Kyzersawsay,59,0,7.58302714211103,0,0,139
Mablackburnster,1,0,0.0,0,0,3
Ashenzari,3,0,0.0,0,0,21
alphonsoii,1,0,2.861653007318934,0,0,39
Rodrigo Hausen,1,0,6.646169102204487,0,0,63
Peakfinder,0,0,0.0,0,0,2
TrnrJoe,0,0,0.132824936696386,0,0,3
map06,4,0,0.20224222988499502,0,0,10
Jcmathjc,0,0,0.540901302321193,0,0,4
capcor,0,0,0.049610978567705,0,0,1
Derick Rethans,196,0,9.654159801273204,0,0,397
Omnific2,1,0,0.6536567570375661,0,0,4
salvo,53,0,0.0,0,0,57
mcarpen,0,0,0.0,0,0,8
tumido,0,0,0.0,0,0,1
gcjunge,0,0,15.307203823841725,0,0,137
Mike Gernhardt,0,0,0.0,0,0,1
mike44456,4,0,0.04694163719462,0,0,6
samteigen,0,0,5.178615076159226,0,0,11
SparkPyro,8,0,0.478373002053798,0,0,31
Der Harry,0,0,0.0,0,0,1
MatthewInSEA,0,0,0.0,0,0,2
Kamal Abburi,1,0,0.0,0,0,1
ShaneKM,2,0,0.0,0,0,2
NebbyPal,0,0,0.0,0,0,4
Poluxus,0,0,0.022856575570689004,0,0,1
swulfson,0,0,0.0,0,0,3
Aleksandr Vergeychik,0,0,0.130961578156037,0,0,1
David Devejian,0,0,0.22346567478799803,0,0,4
DjHammers,25,0,1.087869271120157,0,0,69
Willowisp,2,0,1.037182391434632,0,0,12
Crimson Glyph,0,0,0.0,0,0,2
LCole,7,0,0.07640331604183401,0,0,18
dtodtfeld,0,0,0.283128486145218,0,0,3
jstecko,0,0,0.255283189142589,0,0,3
gmcjesse,0,0,0.09496703959910101,0,0,1
OCTT,1,0,0.0,0,0,1
Maskulinum,0,0,104.32492142688169,0,0,239
Alex Cohn,7,0,1.019509556470037,0,0,16
westkorea,11,0,10.78247620604609,0,0,201
BJD,0,0,0.0,0,0,8
ecatmur,1,0,0.031816866739389,0,0,3
griboflavin,0,0,0.672020400523584,0,0,2
Rossofil,1,0,0.0,0,0,1
Misiaczek,1,0,0.0,0,0,1
Stephen Brogan,0,0,3.197138180441995,0,0,12
dewla,0,0,0.24158589510796402,0,0,1
ltodd10,0,0,0.19051224814726903,0,0,2
pdrum1030,0,0,0.087029273234714,0,0,1
Nautic,36,0,1.445804919271695,0,0,92
djdoop,0,0,0.113997973586497,0,0,1
maauer,1,0,0.0,0,0,1
kewllife,1,0,0.0,0,0,3
Iowa Kid,6,0,67.10821641059115,0,0,391
smilingmike,1,0,0.0,0,0,1
karitotp,6,0,245.38102370145782,0,0,3104
mexlimousine,0,0,0.0,0,0,1
fixthat73,7,0,0.16338258999118502,0,0,26
signuplikeaboss,0,0,0.0,0,0,1
01010101010101,0,0,0.0,0,0,1
bhepper,1,0,0.0,0,0,1
APlugge88,0,0,0.466158610910513,0,0,12
Johnny Mapperseed,0,0,0.06728163875618301,0,0,6
groholK,4,0,0.0,0,0,4
SueWSueW,0,0,0.0,0,0,5
Snortley,0,0,1.7823206885072702,0,0,6
Hlav,0,0,0.060206370689245,0,0,3
mstufano,0,0,0.0,0,0,2
beej71,0,0,0.0,0,0,1
JacobHurlbut,14,0,36.500032082306404,0,0,142
Qayin,1,0,1.209689581270208,0,0,9
dmgroom_ct,0,0,1.8727911150504162,0,0,215
srichter_,0,0,0.056015243049117,0,0,1
dannysiu,1,0,0.0,0,0,1
Salotista,0,0,0.0,0,0,1
Waldrenner,0,0,0.0,0,0,1
primospizzeria,0,0,0.0,0,0,1
banannaforscale,5,0,1.775169482604282,0,0,43
Srand,0,0,0.9991946531730771,0,0,11
ebrelsford,85,0,16.754755531900283,0,0,544
spongezob,0,0,0.666257498482122,0,0,4
dennis_restle,0,0,0.0,0,0,1
Elementjoe,0,0,0.0,0,0,2
dbgather,3,0,0.32898357825392105,0,0,10
mjdenigris3,0,0,0.0,0,0,4
notcaptainkirk,72,0,33.78753162780137,0,2,412
KaibabGIS,1,0,0.0,0,0,8
SomeoneElse_Revert,82,0,85.68026982316127,0,0,465
wholistictennis,0,0,0.0,0,0,1
dennis simmann,0,0,0.0,0,0,2
MattM18,1,0,0.0,0,0,2
Sascha Majcenic,0,0,0.023506755984559,0,0,4
MacdeCat,0,0,0.0,0,0,1
tijuca,0,0,1.217762652263203,0,0,5
Paradoxian,0,0,0.20749744553053,0,0,1
Maria Arci,0,0,0.0,0,0,1
JamesKingdom,1,0,3.287139886560465,0,0,56
akuba55,0,0,0.0,0,0,2
libnatel,0,0,1.341061993598861,0,0,22
Nicole_M1993,1,0,0.0,0,0,2
tmjumper96,3,0,0.11904146334883701,0,0,7
Sean Greenslade,234,0,4.563081008017111,2,0,623
jamesbiagioni,0,0,0.545725532005064,0,0,3
marnen,14,0,33.242953832795685,0,0,378
infinitesunrise,0,0,37.86765047590696,0,0,491
yizongk_hunter,5,0,0.0,0,0,5
chrismcnally,6,0,1.4105785574886651,0,0,130
cesar pardo,0,0,0.0,0,0,1
mikeybonez28,44,0,2.825012110016724,0,0,90
jvahey,0,0,0.0,0,0,20
NINI1988,0,0,0.0,0,0,9
nmotupal,0,0,8.932962428121932,0,0,89
cjdavi11,0,0,0.29935350679829803,0,0,2
thetravelingmapper,78,0,12.687233643519344,1,0,349
Cloey Kim,0,0,0.0,0,0,7
Squilliam Fancyson,0,0,0.0,0,0,2
Gulltopr,0,0,0.507397551410531,0,0,6
latulitt,0,0,1.857856621415992,0,0,2
balduri,1,0,0.286290674968101,0,0,4
andrewpmk_imports,48,0,9.710998626094405,0,0,7094
aking6194,0,0,0.0,0,0,4
Mikemart,0,0,0.0,0,0,2
Michael Beaver,2,0,0.0,0,0,2
alexmat2on,1,0,0.0,0,0,1
Aiken1986,0,0,0.0,0,0,1
JoeKirkwood33,3,0,0.198638263122407,0,0,8
sabamacx,0,0,0.0,0,0,1
Northfork,121042,0,63.51341184223219,0,0,121780
charliebarley,0,0,0.0,0,0,3
aaofsdNY,0,0,0.0,0,0,1
tm16scud,1,0,0.0,0,0,1
dan7554,6,0,0.0,0,0,6
Yali,1,0,0.0,0,0,1
NZGraham,0,0,0.6571360372428741,0,0,4
dcrosstech,37,0,1.460131461337773,0,0,46
wvdp,153,0,17.589253619910796,0,0,430
cbear90,0,0,0.0,0,0,1
brooklyngem,2,0,0.0,0,0,2
adamuu,0,0,0.0,0,0,4
executivedrivingschool,0,0,0.0,0,0,1
SveLil,0,0,0.17810749860389702,0,0,4
hstremcha,0,0,0.0,0,0,13
abetterbitealbany,0,0,0.0,0,0,1
jtorraca,91,0,0.22445459184586003,0,0,122
bipolarspacemonkeys,0,0,0.0,0,0,1
aaron_nycbuildings,79066,0,0.0,0,0,88585
El Gucks,0,0,0.060954217699493,0,0,1
ewedistrict_nycbuildings,320,0,0.5259151927218371,0,0,659
Loquacious,1,0,0.0,0,0,1
BryonS,0,0,3.559424839018115,0,0,12
Matt Edlefsen,0,0,0.19611825616848602,0,0,1
ageiger,0,0,1.004750585907564,0,0,15
Carma Systems,1,0,0.0,0,0,1
bufohlin,1,0,0.0,0,0,1
E_LULU,0,0,0.0,0,0,1
Michelle Guber,1,0,0.0,0,0,1
JimmyRWD,14,0,0.0,0,0,32
BossMan1024,0,0,0.0,0,0,4
Yorii,0,0,0.0,0,0,1
cartinus,0,0,0.183671498310452,0,0,2
Jimi-F,0,0,0.652978507133923,0,0,2
greenportwin,0,0,0.0,0,0,1
MattMcDermott,0,0,0.0,0,0,1
ManfredBrandl,0,0,0.0,0,0,2
Canada cib,1,0,0.0,0,0,1
Moham837,1,0,0.0,0,1,4
JMSB113,2,0,0.0,0,0,26
JD Franco,0,0,1.707245641986538,0,0,40
eisrael,0,0,2.275721719457889,0,0,16
ghangthaikitchenny,0,0,0.0,0,0,1
gemmie226,0,0,0.0,0,0,2
Maxim Dementyev,0,0,0.0,0,0,1
gz594448,0,0,0.162215069372453,0,0,5
boomerang86 BBR,6,0,0.0,0,0,6
longislandcatalytic,0,0,0.0,0,0,1
temi2013,0,0,0.0,0,0,1
ci1025,0,0,0.40808627596692604,0,0,7
erikjwaxx,0,0,0.0,0,0,3
mahegeman,7,0,0.14315207900447702,0,0,11
Fabi2,0,0,0.015930042475268,0,0,2
Lsteven,1,0,0.0,0,0,1
AlexCampean,0,0,3.179577563962679,0,0,3
Bobby Abrams,0,0,0.0,0,0,4
Camila33,31,0,0.0,0,0,32
sprok,0,0,0.9067917163158341,0,0,2
arikan,0,0,0.0,0,0,1
MarineLand,0,0,0.0,0,0,8
jwcbklyn,0,0,0.028256616116837004,0,0,3
radtek67,0,0,0.312928861213217,0,0,2
jhemmje,2,0,0.0,0,0,2
irwinp,8,0,0.011865465325799001,0,0,14
abram,0,0,0.0,0,0,1
CollinPrice,0,0,0.0,0,0,1
EmilioPYC,1,0,0.0,0,0,2
Kallewirsch2,0,0,0.0,0,0,2
MarcelHerault,0,0,0.130395274040182,0,0,7
citrin,0,0,0.040869006817291005,0,0,4
awosborne,0,0,2.9918456267757882,0,0,12
redkopite917,5,0,1.386375227711347,0,0,19
hshore29,30,0,12.879435076241368,0,0,246
Jonny9792a,0,0,1.056336494326695,0,0,2
Colonia Verde,0,0,0.0,0,0,1
vcc,0,0,0.0,0,0,1
erikakamptner,2,0,0.27926638241263,0,0,9
Captain Sven,0,0,0.038382329378096006,0,0,3
Boldemort,42,0,0.0,0,0,45
parsewski,0,0,0.0,0,0,1
TheIzardOfWoz,8,0,0.672632369174889,0,0,14
Jim01,0,0,0.16965560672309402,0,0,2
jkjustjoshing,0,0,0.587345114338481,0,0,1
Whitelion808,0,0,0.10641616878427401,0,0,9
fiveiron,0,0,0.0,0,0,1
regeda,22,0,60.16835543624485,0,0,821
Elinorzag,14,0,1.7658611413692191,0,0,23
gallseife,1,0,0.0,0,0,13
bnilima,0,0,4.403733794658228,0,0,5
Tiberiu Ciocirlie,0,0,0.0,0,0,1
saianjuma1,0,0,0.0,0,0,2
lxbarth_nycbuildings,26252,0,15.028673075618679,0,0,32691
AustinHorse,0,0,0.0,0,0,1
ingalls_nycbuildings,69868,0,19.49126715098234,0,0,78522
rw_,0,0,22.048729393239704,0,0,42
captain_slow,1,0,3.851598656221758,0,0,22
karunanidhi56,1,0,0.0,0,0,1
chachasikes,0,0,0.0,0,0,1
dave11746,0,0,0.088260104338513,0,0,6
EliL,0,0,0.0,0,0,1
BarryD99,8,0,0.0,0,0,16
Rafael Pazos,0,0,0.0,0,0,3
walkingsquidz,6,0,0.36286230802608505,0,0,20
Tw5499,0,0,0.0,0,0,1
methowmade,0,0,20.03634492936001,0,0,84
becw,0,0,0.104833190385984,0,0,2
dasweinz,1,0,0.0,0,0,1
oysterbaymsa,1,0,0.0,0,0,1
dylex,7,0,0.0,0,0,8
Foxsong,0,0,0.513734876201497,0,0,1
slc2015,0,0,2.44446263945908,0,0,1
JimBo,1,0,0.0,0,0,13
mjulius,0,0,0.019011635868336003,0,0,1
Tom Hennigan,0,0,1.127925316614453,0,0,4
Tones88,2,0,0.0,0,0,2
Team Geofrog,0,0,1.925645248806999,0,0,1
Joao Bras-Jorge,0,0,0.0,0,0,4
ronev78,0,0,0.0,0,0,1
wegavision,498,1,13.398373037337812,0,1,742
ubcseta,1,0,0.0,0,0,1
pyram,156,0,25.995643514359145,0,0,442
Simon Engelhardt,0,0,0.0,0,0,2
mkatz6693,0,0,0.110140462895621,0,0,1
mitchkiddotcom,2,0,0.0,0,0,2
Mission_Control,0,0,0.0,0,0,3
hobie16,0,0,0.07115880286362701,0,0,1
DougS,17,0,20.80145354097859,0,0,171
wilda69,0,0,0.006658398832076,0,0,2
Drew Brantner,28,0,0.105572659814068,0,0,31
CBW_CT,0,0,0.0,0,0,1
IslipGIS,0,0,0.878723569389646,0,0,2
JaniceMM,0,0,0.0,0,0,1
Alan Palazzolo,0,0,0.0,0,0,5
jimmyg91,44,0,2.7848642182317462,0,0,101
yaswap,0,0,7.471843334809638,0,0,56
shoshibu,0,0,0.082385141556594,0,0,1
abvincen,0,0,6.660439624050671,0,0,47
Mphil,0,0,0.145114907496416,0,0,1
CK16,0,0,0.0,0,0,1
Hereforpokemon,0,0,0.0,0,0,2
fkh,8,0,0.0,0,0,8
redhcp91,0,0,0.0,0,0,1
Chris Mowers,5,0,0.0,0,0,12
chachafish,4984,0,0.0,0,0,5036
sachinv,0,0,7.414873184098365,0,0,37
Alohomora,1,0,0.40044755172447605,0,0,5
bass,0,0,0.5930667858855181,0,0,2
cityracks,0,0,0.0,0,0,3946
sean2019alt,0,0,1.2251772444259181,0,0,2
Peter W34,0,0,1.689764834005699,0,0,9
colindt,6,0,0.0,0,0,18
velurib,0,0,0.9187571524332071,0,0,9
ChrissW-R1,2,0,0.035824552165021,0,0,91
MatthewOSM,0,0,0.0,0,0,9
avenue,1,0,0.0,0,0,4
ybensadoun,0,0,1.022906369269051,0,0,11
sarahlensing,0,0,0.0,0,0,1
clairehhlin,0,0,2.580475457971886,0,0,14
tiains,0,0,0.0,0,0,3
Gormnt,0,0,0.0,0,0,2
kirrawat,0,0,7.651960360823468,0,0,25
lurlrlrl,0,0,0.0,0,0,11
rws265,3,0,0.876328373942843,0,0,12
ddstarr,1,0,9.34275104055066,0,0,109
Michael Zajac,3,0,0.12110520353397801,0,0,5
jpmartin1977,0,0,0.0,0,0,1
kfarnung,0,0,0.0,0,0,1
SchaeRo,26,0,0.7967254942325861,0,0,77
Highspeed1964,0,0,0.0,0,0,1
tmcc817,0,0,0.22730082996254103,0,0,2
F_Brancaleoni,0,0,0.0,0,0,2
jwk390,0,0,0.0,0,0,1
AnnaLukianenko,1,0,0.0,0,0,1
popcornscarrot,1,0,0.0,0,0,1
Fantômas,0,0,0.0,0,0,1
js9999,23,0,0.0,0,0,27
boopington,0,0,16.414174747723607,0,0,60
Alexander Roalter,0,0,0.0,0,0,3
siccerson,0,0,1.093870818918531,0,0,16
Farzaneh,0,0,0.0,0,0,1
uvrc,438,0,34.77772378180027,1,1,1100
Calvin Reavis,0,0,0.21780142496116703,0,0,2
BenBahr,0,0,0.12730635629418202,0,0,1
eidorian,0,0,0.0,0,0,1
andres19,0,0,0.0,0,0,45
Steven Pousty,0,0,0.0,0,0,3
WangJay,0,0,0.0,0,0,1
Brian Williamson,0,0,0.0,0,0,1
Arnd Ottendörfer,0,0,0.0,0,0,1
neverx,2,0,0.0,0,0,2
Lee Godfrey,0,0,0.0,0,0,1
ahwuiwaiyi,12,0,5.201630168907956,0,0,94
ajacobi5,1,0,0.0,0,0,1
Crid,0,0,0.072410136469614,0,0,12
EcoAndrewTRC,0,0,19.02940391058194,0,0,28
mb013962,0,0,0.409738279514174,0,0,1
cats555,0,0,1.282610577405579,0,0,3
MekTheMicycle,0,0,0.7956315920802891,0,0,2
paperboat,344,0,11.658165751504336,0,0,698
xWiLEx,0,0,0.014343871460025002,0,0,2
HighlandWhatInvice,0,0,0.10421116100466,0,0,1
lefteercs,0,0,0.0,0,0,2
benoit lenoble,0,0,0.0,0,0,1
Cedric Lam,0,0,0.0,0,0,2
Alan Pierrat,0,0,0.0,0,0,2
pilotrobert,1,0,0.0,0,0,2
greendoor,0,0,0.0,0,0,1
DavidAtkinson,0,0,0.0,0,0,2
Dan'l Boone,0,0,1.665155509783542,0,0,1
c3pohara,0,0,0.0,0,0,6
jwkloc,1,0,0.0,0,0,1
Joseph Balsamo,0,0,0.186964399899915,0,0,4
stanleypaving,0,0,0.0,0,0,1
Shannyn,0,0,0.06413895578763,0,0,2
sijjacob,0,0,14.133371346746113,0,0,64
Ensign Epic,0,0,0.049801175565931007,0,0,11
