user,building,dry_cleaning,highway,ice_cream,laundry,total_objects
turtle84,0,0,0.0,0,0,5
spavulur,0,0,2.932422608179355,0,0,23
MAJORHIGH,0,0,0.28000568945013804,0,0,1
vvrddy,0,0,68.96508754296205,0,0,409
colleenfife,0,0,0.0,0,0,1
sttbss,0,0,12.439744017793258,0,0,58
xrayfixr,1,0,0.176891617914394,0,0,7
eadamk,0,0,76.25524530814555,0,0,465
tcolgan001,260,0,0.0,0,0,352
Premsakhare,0,0,2.382802382237765,0,0,13
itscolduphere,0,0,167.78264345148398,0,0,443
Northfork,178,0,0.0,0,0,182
travelers61,0,0,0.0,0,0,2
zdcorrea,3,0,4.839005572891068,0,0,844
mattflaschen,53,1,5.451483045901265,1,2,183
kirthia,0,0,6.353239776382176,0,0,22
mortonelectric,0,0,0.0,0,0,1
petrar_telenav,0,0,18.226980321654448,0,0,147
ilee,1,0,0.479836411582551,0,0,13
themollusk,379,0,128.33998515735783,2,0,1445
Travis1983,1,0,0.08467696793662201,0,0,3
ChristineH,70,1,4.537755540452944,0,0,248
amandaplac,0,0,0.0,0,0,1
worldwidewolford,0,0,0.0791277154407,0,0,2
mrpixelr,0,0,0.20173650807662502,0,0,8
sgutsie,2,0,0.0,0,0,4
Aleks-Berlin,14,0,7.172876487850255,0,0,5761
OLODIA AMBROSE,6,0,0.0,0,0,6
cbr5315,0,0,1.7149845904447591,0,0,6
saitot01,1,0,0.0,0,0,1
WesWeaver,27523,2,65.98511670681775,0,1,29760
jv9344,0,0,1.307949544318905,0,0,2
lumpinator,1,0,0.0,0,0,1
JimmyRocks,1599,0,130.68174014243976,0,0,3863
tightlines,0,0,0.0,0,0,6
Bob McBride,209,0,22.754035691675526,0,0,580
Matthew Stewart,12,0,0.0,0,0,12
Melissa Pirlis,0,0,5.107757480965661,0,0,26
eeemaster,0,0,1.054286191622111,0,0,14
cebrannan,2,0,0.0,0,0,3
tub46533,0,0,0.0,0,0,1
chadlawlis,1,0,0.0,2,0,17
rdryden,1,0,0.0,0,0,1
pizzaphipa,0,0,0.0,0,0,1
jimmy_conway,1,0,0.0,0,0,3
CopperBracelet,0,0,0.0,0,0,4
Will Thayer,0,0,0.0,0,0,1
Jonnn,0,0,0.12458075038444001,0,0,1
Peter Beard,8,0,7.017149498674741,0,0,70
CyrusDreams,0,0,0.578462630616224,0,0,6
welchasaurus,13,0,0.14595124706984,0,0,14
ti-lo,1,0,0.0,0,0,2
TaniaEikhman,0,0,0.0,0,0,1
Ashton1731,1,0,0.008726766490057,0,0,6
Ronan L,0,0,19.25038110625596,0,0,65
TheHuss76,0,0,0.48796243891106805,0,0,3
Zoe Dulchinos,1,0,0.0,0,0,1
Hollows,0,0,1.6751397501195422,0,0,2
Cory Cohen,7,0,0.0,0,0,7
mvviveka,0,0,80.75100734920893,0,0,424
exxos,0,0,0.46924664846929104,0,0,3
Endeeaich,23,0,0.048614697476672006,0,0,34
Trout,0,0,0.0,0,0,2
TusseyLandscaping,0,0,0.0,0,0,1
macungie,0,0,0.0,0,0,3
gauraan,0,0,167.20384496217162,0,0,518
colgza,660,2,259.4645340299392,0,0,5746
geoproxus4,0,0,0.17807789380298403,0,0,2
HaldemanMechanical,0,0,0.0,0,0,1
yasaura,0,0,69.30393924590183,0,0,266
dan magic,0,0,0.0,0,0,1
CamelCaseNick,3,0,0.0,0,0,9
The_Kilogram,9,0,2.505390926543622,0,0,45
JudyIO,1,0,0.521522747830723,0,0,13
Ann Khroshun,3,0,213.11332055339116,0,0,2580
EShutt,2,0,0.088597196445947,0,0,3
Eliyak,0,0,0.0,0,0,1
GCrawford,0,0,1.93819985049243,0,0,2
skodeboi,0,0,2.366707941845159,0,0,11
cjm5813,3,0,0.34092169213122103,0,0,6
angel383,0,0,0.0,0,0,2
DaneFiction,0,0,0.0,0,0,5
Agrec55,1,0,0.0,0,0,3
diegodeg58,0,0,1.951554320716205,0,0,4
mappermapper,12,0,1.029322896233686,0,0,21
Joe Kolarik,0,0,0.0,0,0,4
Tomrok,0,0,0.295366098885227,0,0,5
seav,0,0,2.528582242667907,0,0,50
deadoth,4281,4,107.21589772581538,0,2,6628
HWguy,0,0,1.924772602966668,0,0,65
shelbyguercio,74,0,0.0,0,0,82
Dan Meehan,1,0,0.0,0,0,6
enmccorm,0,0,0.30993842290004303,0,0,6
awatson02,2,0,0.0,0,0,2
fantasiasango,0,0,0.076407459978928,0,0,3
acz13,0,0,0.271761644126762,0,0,6
Billrad9,0,0,0.08515103951649901,0,0,2
CNabe,1,0,0.0,0,0,2
DanF81,0,0,0.104550748687064,0,0,3
Beth_Newhart,5,0,0.0,0,0,5
avalerio0892,3,0,0.44905063664992406,0,0,14
S-1-5-7,143,0,1.497908716069485,0,0,166
Deltx,2,0,0.0,0,0,2
david5053,161,0,0.0,0,0,161
JustCallMeCam,6,0,5.058480789767616,0,0,56
RyanDuffman,1,0,0.0,0,0,9
eneedham,25,0,0.18571067754356502,0,0,32
jdw144,5,0,0.377887381876558,0,0,7
avelex_lyft,0,0,3.5605259440129373,0,0,6
trentinh110,2,0,0.576969785239132,0,0,6
Neil Ernst,0,0,0.0,0,0,1
doktorpixel14_import,85925,0,9.649239182460647,0,0,88305
maman3,4,0,0.804220170990627,0,0,23
arosalon,0,0,34.27423073318003,0,0,67
Dheeraj Vasam,0,0,0.6953211028717701,0,0,2
KRyellow,0,0,0.0,0,0,1
trentonclarke18,0,0,0.0,0,0,1
Axxif,1,0,0.147213480142375,0,0,22
jzc17,52,0,0.305826337822085,0,0,57
tebiggs,0,0,4.502761598196971,0,0,157
samely_labuildings,0,0,0.36578013781655405,0,0,1
kmitshu,0,0,8.815306834610132,0,0,8
crvanpollard,0,0,0.083674339921305,0,0,11
Pizzawing12,0,0,0.5353001361849811,0,0,12
thespacelink,2,0,1.582104440340955,1,0,33
Craig Williams,1,0,0.18127410733558202,0,0,348
BobGradeck,0,0,0.993357806921993,0,0,17
Connor Lin,1,0,0.0,0,0,1
gmilb41,0,0,2.5079468950280788,0,0,14
MGnome,0,0,2.320079664051133,0,0,41
Michael LeClaire,28,0,0.23815994924316003,0,0,33
mad354,0,0,0.0,0,0,1
Jefono,157,0,18.486258663090787,0,0,480
lawndoctorpa,0,0,0.0,0,0,1
chasu,0,0,3.0160981563772262,0,0,12
czwalga,0,0,0.0,0,0,276
joshuamarfin,2,0,0.0,0,0,4
BUR3274,27,0,0.0,0,0,29
Ferdinand118,0,0,0.333808953203995,0,0,4
Ron0007,14,0,13.209168925833387,0,0,45
red_clover,16,0,0.0,0,0,24
Jared Madaras,7,0,1.7311204156349311,0,0,45
CBrochey,3,0,0.0,0,0,3
harshjs,0,0,13.160618218340238,0,0,30
Steezopolis,0,0,0.09205176456334001,0,2,33
Adrianod,0,0,0.132200520974593,0,0,2
rkumreo,0,0,0.37088442238426,0,0,9
Russfurgason,0,0,0.0,0,0,3
Cassandra Griffith,14,0,0.0,0,0,14
Merlys,1,0,0.6865455704097261,0,0,18
Guillermo5,0,0,0.133443752156605,0,0,2
DKNOTT,0,0,20.40172300651714,0,0,45
RustiqueAntiques,0,0,0.0,0,0,2
Emily Coyne,2,0,0.0,0,0,6
Tyler Antonietti,1,0,0.0,0,0,1
mini96,2,0,0.0,0,0,2
Lenicz,0,0,0.0,0,0,1
Emers,0,0,0.0,0,0,1
Philarchitect,1,0,0.0,0,0,8
Shadus,1,0,0.0,0,0,6
juliac,0,0,0.22053127562666203,0,0,5
Pudu,1,0,8.953301902204982,0,0,12
raonara,0,0,0.5483027373215811,0,0,9
pbellamk,0,0,26.098046502495272,0,0,32
rmmunnan,0,0,1.77581811430935,0,0,16
paasthan,0,0,12.689028980252765,0,0,23
kfredrick,4,0,0.0,0,0,4
shreeush,0,0,20.99166579862322,0,0,48
jhameena,0,0,3.476957330401132,0,0,4
begumfai,0,0,12.564436587961955,0,0,25
Meghan_Egbert,195,0,0.0,0,0,196
Swissbite,0,0,1.8667117064407441,0,0,10
drrd13,0,0,0.11629696240537402,0,0,2
LizBarry,0,0,0.627646523513369,0,0,3
realjep,0,0,0.0,0,0,1
ninjamask,4,0,0.274679945601639,0,0,24
navaraaz chaulagain,0,0,0.0,0,0,1
Ted Dybus,0,0,0.0,0,0,1
brittanix3,5,0,0.0,0,0,5
Cory White,0,0,0.0,0,0,3
IntegerOverflow,12,0,7.95179424595182,0,0,108
ssv102,0,0,1.057215448642216,0,0,4
alkamin,6,0,2.9642971657955473,0,0,34
Ethan Yazdanyar,274,0,98.25080855925009,3,1,2033
CKorsmeier,1,0,1.347598889026754,0,0,14
Bull Timberworks,0,0,0.0,0,0,1
myMapGil,11,0,1.639417598045406,0,0,31
nkk5186,2,0,0.0,0,0,4
freshfruitsandsalads,0,0,0.0,0,0,1
Janos Ramocsai,0,0,0.0,0,0,1
PNovikov,0,0,0.0,0,0,8
dannmer,443,0,318.3496296941767,5,0,5856
mclairecruz,0,0,0.0,0,0,1
robbieonsea,0,0,8.599279974717078,0,0,10
quincylvania,1706,1,1290.3998114684216,5,2,31267
shoshibu,0,0,1.970687852649884,0,0,6
scotland62,0,0,0.040652422003500006,0,0,3
MR1457,2,0,5.532433909235859,0,0,70
velurib,0,0,2.53312753851892,0,0,17
FrogTrain,5,0,1.6171889694755182,0,0,23
jakehenlan,0,0,15.246373011115018,0,0,44
Captblack13,0,0,0.0,0,0,2
Brownr31,42,0,0.0,0,0,42
Alma Ross,0,0,0.0,0,0,2
OdraccaF,332,0,0.6129631023555181,0,0,340
JacobHazelbach48,1,0,0.0,0,0,2
spearman,0,0,0.41009858142453703,0,0,7
Lisa McCune-Noll_Roadbotics,0,0,4.187538140908874,0,0,23
Chobbez,10,0,0.951794167994032,1,0,352
Jerry Cant,71,0,30.672469892204607,0,0,669
19naugll,0,0,1.044823189147668,0,0,6
ynglt,0,0,2.357325080871895,0,0,4
cguyer,0,0,0.0,0,0,1
Ben Shultz,0,0,0.053784318178768005,0,0,4
NickLandis,17,0,2.624255870970612,0,0,58
malihars,0,0,67.17819309312422,0,0,318
Noklu,0,0,0.258018591607913,0,0,3
griffasaur,0,0,6.084571921023256,0,0,62
Jacob Kelly,1,0,0.0,0,0,6
dasnei,0,0,81.43094254777333,0,0,479
RInzitari,719,0,0.826770109148501,0,1,747
metricrider,0,0,12.834066381580772,0,0,12
michellelv,0,0,0.0,0,0,1
snostorm,0,0,0.0,1,0,5
Ronnie Millet,0,0,0.0,0,0,1
CobraNic,3,0,1.047048594091516,0,0,14
telegnom,0,0,48.37607555748384,0,0,289
jedidy,0,0,18.670861402772356,0,0,26
LancasterParts,0,0,0.0,0,0,1
MasonG,5,0,0.0,1,0,7
DCJoeS,0,0,0.0,0,0,2
6A74,3,0,0.0,0,0,4
Uzzi_PA,0,0,8.354695495521513,0,0,41
Peight's Store,1,0,0.504245460281586,0,0,5
ZirconCorp,1,0,0.0,0,0,1
lizzbuchanan1,13,0,3.928500290911844,0,0,28
lavardera,0,0,0.0,0,0,1
nembery,0,0,0.0,1,0,2
hbdufo,0,0,0.0,0,1,4
Rahul Dantu,0,0,0.0,0,0,2
pilotrobert,0,0,0.0,0,0,1
alwynallan,4,0,21.687024660283942,0,1,91
Omnific2,55,0,2.219276869309092,0,0,111
vvvuppal,0,0,64.38457442975118,0,0,412
arh1446,13,0,0.8255874203315671,0,0,35
maraf24,0,0,0.9879926150578311,0,0,6
Petymag,2,0,0.0,0,0,2
PSUkaw13,3,0,0.0,0,0,7
bot_tAy,0,0,0.0,0,0,5
Cybernenea11,0,0,0.0,0,0,1
mavado7,17,0,0.0,0,0,18
tejkante,0,0,26.895724559178536,0,0,62
Barbari,0,0,2.133780218837341,0,0,3
adhya1,0,0,7.661251668263779,0,0,20
Rajsamand Local Guide,10,0,5.468319809819346,0,0,106
pamanda,2,0,0.0,0,0,3
Bnovus,0,0,0.138135159813105,0,0,3
LucasK271,1,0,0.0,0,0,1
stonelink,0,0,0.0,0,0,1
dirtyidol,1,0,2.46289329968972,0,0,31
zmoore_lyft,0,0,2.161980905810163,0,0,11
DevinBl1230,0,0,0.0,0,0,2
afetser,1,0,3.317215943710715,0,0,31
JGreenleaf,17,0,0.0,0,0,18
danny fish,0,0,1.706965735868625,0,0,263
nickel715,0,0,0.0,0,0,1
Helvio88,0,0,0.0,0,0,2
shelinestaxster,0,0,0.0,0,0,1
Alisa Stefanovitch,0,0,0.0,0,0,2
frstbubble,0,0,0.180014744376591,0,0,1
Dave Nilsen,229,0,0.0,0,0,233
Lizkit,0,0,0.21308644755042602,0,0,15
phlustik,2,0,5.699913903605767,0,0,68
eis5187,162,0,0.0,0,0,162
crabab11,2,0,0.0,0,0,3
jus675,0,0,0.0,0,0,1
worldcup,0,0,0.0,0,0,13
MichelleL,29,0,0.0,0,0,29
erdomke,1,0,1.843429984324263,0,0,15
las8880,1,0,0.0,0,0,1
sls2,66,0,0.0,0,0,70
Kaan Ahmet,0,0,0.0,0,0,2
Xx-QuaD-xX,18,0,1.26910943697164,0,0,61
bradguay,137,0,0.0,0,0,137
KenCon,0,0,0.09452542590236,0,0,1
NittanyCarto,17,0,0.0,0,0,22
westendguy,0,0,2.88747581611232,0,0,38
Chrisvidic,3,0,0.0,0,0,3
FTA,0,0,0.06174300884016701,0,0,3
Pamela WV,5,0,0.0,0,0,5
Rickyrab1,16,0,0.0,0,0,21
sivapaid,0,0,46.25542390828384,0,0,182
levannat,14,0,0.0,0,0,14
GinaroZ,0,0,0.0,0,0,12
Ted Slesinski,0,0,4.83627676200984,0,0,20
Jfact0ry,3,0,0.23569119634961203,0,0,6
Zachary Parks,68,0,26.389583380313997,0,0,344
Aswineford,0,0,0.0,0,0,8
jfrederickson,1,0,0.0,0,0,4
macavada,0,0,0.343749821365813,0,0,4
seandmcshane,0,0,0.313340757594521,0,0,2
Mike Longfoot,0,0,0.46954732248736303,0,0,39
Jsantoro14,0,0,0.0,0,0,2
Mike LT,1,0,0.48884895900310005,0,0,31
emily987,545,0,0.192406423819924,0,0,546
juskray47,1,0,0.0,0,0,3
juliawolanski,3,0,0.0,0,0,4
mandaplat,0,0,0.0,0,0,1
terez_n,0,0,0.0,0,0,1
zweidler,0,0,6.505067167228467,0,0,48
Colin_mc,0,0,0.0,0,0,5
finsprings,0,0,0.39391925390290705,0,0,4
MrMixaplix,33,0,8.025560520684358,0,0,89
Candyc,14,0,0.0,0,0,15
Pokeninjay,0,0,0.11954017255608002,0,0,1
ee_matze,44,0,0.11092287465775101,0,0,55
notehagur,3,0,3.2511034593424712,0,0,33
BiIbo,30,0,0.18837641028705002,0,0,42
beastpipe302,0,0,0.0,0,0,3
alecdhuse,2,0,1.59025374277139,0,0,16
lmum,0,0,0.0,0,0,6
TSLou,3,0,0.48623187375006405,0,0,32
h2ounderthe,394,0,0.044172532021611005,0,0,396
radioprosciutto,51,0,15.809478486218715,0,0,220
shinymagikarp8,0,0,0.0,0,0,3
GeoTomDe,290,0,36.08797829652542,0,0,970
davestrohmeier,1,0,0.0,0,0,1
HopewellBigWoods,0,0,4.790940964141905,0,0,8
ssahithi,0,0,7.4746584332191155,0,0,17
nstefan_telenav,0,0,43.86044315736524,0,0,319
Excalibur456,97,0,2.440787902284216,0,0,125
crystalwalrein,206,0,123.33337118389107,0,0,1990
Phil_P,3,0,0.0,0,0,7
Missescake,252,0,21.329967111420924,0,0,495
Olivia Liberato,0,0,0.11327228796086301,0,0,1
Raccoon!,1,0,0.0,0,0,10
dagonschevallson,1,0,0.604261157036854,0,0,2
greg_woll,4,0,0.36004812455439705,0,0,17
npdoty,1,0,0.0,0,0,1
Leashedragon,32,0,1.466615547369493,0,0,46
227 Design,0,0,0.0,0,0,1
Abbey Lubber,118,0,0.24871508970838901,1,8,456
Steph7007,0,0,0.0,0,0,4
anovo15,4,0,0.0,0,0,9
anandthakker,1,0,0.0,0,0,1
gmhikin03,0,0,1.519814116129923,0,0,11
simonbilskyrollins,0,0,0.0,0,0,1
JakePodrasky,1,0,0.666837350827422,0,0,4
cmaldonado,1,0,0.0,0,0,1
currydaniel,1,0,0.0,0,0,1
xocolatl,1,0,0.0,0,0,1
Map The Earth!,1,0,0.0,0,0,1
caseyb,0,0,0.0,0,0,1
Taknamay,4,0,0.6337897016111971,0,0,14
Ed Winchester,1,0,0.0,0,1,5
unknownPurger,0,0,0.61939383769774,0,0,2
joeyjojojrshabadoo,1,0,0.0,0,0,1
katnissintraining,25,0,10.050324655589911,1,0,64
kylegiusti,5876,0,9.602359334568959,0,1,6048
TheBlueRobin,2,0,0.0,0,0,4
Jayzio,2,0,0.0,0,0,9
fencing_elf,5,0,3.461518318785812,0,0,9
dpascual,0,0,0.139144374043687,0,0,2
FischersFritz,0,0,0.22721535521684103,0,0,2
kdykeman,0,0,0.0,0,0,7
saikariv,0,0,2.331260462429778,0,0,3
meadowgreen,0,0,0.0,0,0,1
Dillon1337,3,0,0.451090949105923,0,0,21
tatin_,5,0,2.043545156276799,0,0,21
Stradt,0,0,0.717437072344223,0,0,20
desteini,0,0,0.130331418458928,0,0,1
ThunderGray,2,0,9.018327892148113,0,0,74
xtremeblasting,0,0,0.0,0,0,1
Dill003,0,0,0.350575882364318,0,0,1
A F Abed,2,0,1.64113465483927,0,0,14
Rob Chapman,0,0,1.117399170492115,0,0,2
arbitraryconstants,27,0,17.93999949456666,0,0,236
ebe,0,0,1.6565605152442582,0,0,7
RJ Beers,0,0,0.0,0,0,1
rlk15559,0,0,0.8576982112258441,0,0,4
SAVAGE_GANG21,0,0,0.31445119607624905,0,0,11
sivachak,0,0,51.87933152932029,0,0,242
Lennylovelucian,0,0,0.0,0,0,1
littlebiddle36,1,0,0.243404306554097,0,0,6
rlingo1,1,0,0.0,0,0,1
Latze,243,0,8.386100287373745,0,0,304
MarcelHerault,0,0,0.19658546517272102,0,0,5
zimman1,177,0,0.8396849559475731,0,0,191
caugust,0,0,0.0,0,0,4
rds413,0,0,0.0,0,0,1
M_Pluta,79,0,0.393730717874527,0,0,82
Raes,14,0,0.25429169407372904,0,0,17
Markod80,174,0,0.0,0,0,179
JeanLiu,4,0,104.6952034151047,0,0,520
Casey Kraus,0,0,0.0,0,0,2
DPM4SR,1,0,0.0,0,0,3
Jasmine2009,1,0,0.047389049436009,0,0,13
BrittMeow58,2,0,0.0,0,0,3
kikid13,1,0,0.0,0,0,3
RomanTheCat,678,0,19.47773309025273,2,1,1031
Xiaotong,5,0,0.0,0,0,30
haxxxxah,580,0,14.756577742556333,0,0,750
HorribleChoice,0,0,0.09381429417381801,0,0,1
Apoorva Navlay,0,0,16.585890030588043,0,0,153
SeanKMcG,9,0,0.0,0,0,9
ghostpeppers22,0,0,1.7671232237992711,0,0,4
reeds48,205,0,0.13908575266894802,0,0,208
teliks,0,0,19.02096288462483,0,0,61
Mike9696,0,0,0.065969066802522,0,0,3
sensationalskin,0,0,0.0,0,0,1
Katie Giesa,0,0,0.0,0,0,2
T Enterline,0,0,2.431517931506646,0,0,16
acrproductsinc,0,0,0.0,0,0,1
Arpremna,0,0,32.60377568216967,0,0,267
Sourabh Tomer,3,0,0.026020514882209002,0,0,11
uhhany1,0,0,39.74298509777867,0,0,119
matt gasiewski,0,0,0.0,0,0,3
Cartothusiast,11,0,14.51010356611502,0,0,146
snickerdoodle,0,0,0.11055713516724101,0,0,4
bashwith,0,0,5.575553218626993,0,0,15
ipwnza,0,0,1.614395864276996,0,0,9
alexrudd,73,0,28.97607057191815,0,0,1302
CptCranky,1,0,0.0,0,0,2
smbharan,0,0,17.0973670091537,0,0,49
Greenangel,0,0,0.41138535908531704,0,0,3
swarood,0,0,8.198138073270181,0,0,47
Tinshack,0,0,0.07451460344457,0,0,2
skifri,0,0,0.537101883062162,0,0,2
Jason Czeskleba,0,0,1.583309362423039,0,0,4
intergalactic,0,0,0.230627068175973,0,0,7
City Print,0,0,0.0,0,0,2
hayleepic412168,12,0,1.467471556945704,0,0,145
Hiroquin,3,0,0.0,0,0,7
aayers11,5,0,0.018450393842611,0,0,22
NomadJohnson,0,0,0.0,0,0,1
NowIOnlyWantATriumph,6,0,0.0,0,0,13
Ryan James,0,0,1.487517101349325,0,0,15
Samusz,4,0,0.870779449052242,0,0,23
milettow,0,0,0.0,0,0,3
aserraric,0,0,0.034876088494483,0,0,2
Ncosenza,309,0,0.0,0,0,311
Viki_mapbox,0,0,0.0,0,0,1
MatBoard27,1,0,0.026345880368509003,0,0,5
chilin,0,0,0.07586905028113801,0,0,7
domerchris,0,0,0.0,0,0,1
Steenbuck,0,0,0.0,0,0,2
Hawkeye34,0,0,0.0,0,0,1
StigH,1,0,0.0,0,0,1
Dylan Quigley1,1,0,0.0,0,0,1
Ellen Z,0,0,0.0,0,0,1
Shimamoto,0,0,0.0,0,0,1
rawamegh,0,0,2.4754369334344473,0,0,10
giannaopalkowski,0,0,0.0,0,0,5
srinatpa,0,0,4.204781557222702,0,0,14
Joe Getty,0,0,0.0,0,0,1
ironklad,0,0,0.6161337278112681,0,0,1
jbranigan,0,0,0.07340113128245601,0,0,3
TucorTech,1,0,0.31243998541802503,0,0,3
Vasilis777,7,0,2.299689231093255,0,0,51
permute,0,0,0.0,0,0,1
qwikeefreeze,1,0,0.127448001984648,0,0,39
DDC Lithia Auto,2,0,0.0,0,0,2
Derek Edison,0,0,0.091074333835215,0,0,1
zaccowell1,0,0,0.0,0,0,1
L Frcht,1,0,0.876311368218152,0,0,47
weatherdude724,3,0,4.89439745988912,0,0,66
Diarmuid Cogan,6,0,0.180512691948004,0,0,9
ddarovsky,7,0,0.0,0,0,7
cmarto,0,0,0.0,0,0,4
jjh5963,1,0,0.072724015245933,0,0,6
kaleb griffiths,0,0,0.20090045693657202,0,0,5
Rhcpnut1,0,0,0.0,0,0,1
William Gougler,6,0,0.178992958471956,0,0,8
dicloutier,0,0,0.079556458335319,0,0,1
Silgnon,2,0,2.836924211755346,0,0,12
leanutbutter,3,0,0.0,0,0,6
Tyler55,3,0,0.0,0,0,5
scootsch,0,0,0.0,0,0,2
Avi Kalidindi,3,0,0.0,0,0,3
NonnEmilia,0,0,1.087260768416383,0,0,2
wil7713,1,0,0.512019478477999,0,0,3
peteritism,114,0,46.4605641150145,0,0,666
joelster,0,0,0.0,0,0,11
Marc Henshw,30,0,0.144465334381486,0,0,38
MoTheBest321,0,0,0.038021381206359006,0,0,4
Jedrzej Pelka,24,0,1.981585790715334,0,0,74
pointoftangency,0,0,0.0,0,0,2
Meredydotcom,0,0,0.0,0,0,1
wambag,0,0,1.27343296613275,0,0,13
sandsgr,0,0,0.9130242302639261,0,0,1
Oberpfälzer,0,0,0.014529928537942001,0,0,1
LinuxScribe,0,0,8.231323041501103,0,0,32
crsmom00,0,0,0.0,0,0,1
kelleymcches,110,0,54.90243020834055,0,1,286
Alex Rebert,1,0,0.0,0,0,1
Stefan Bethke,6,0,1.068154181944277,0,0,48
Gehman,8,0,0.11896940497848502,0,0,11
PCreek,2,0,0.0,0,0,3
seapointe,1,0,0.0,0,0,1
Kyle Gates,19,0,84.46741765058464,0,0,643
Anna16099,1,0,0.0,0,0,5
MappingPA,15,0,0.0,0,0,18
WaltRiceJr,3,0,0.32441065164465704,0,0,31
Penn Crossings Senior Village,0,0,0.0,0,0,1
Brandanm82,0,0,0.15667567246033,0,0,2
Sharps1234,4,0,0.0,0,0,5
JFK73,0,0,0.633208968134029,0,0,30
Ben2015,7,0,0.0,0,0,8
Paul Zink,0,0,0.7456530654038811,0,0,6
herrick67,251,0,7.20786767214326,0,0,357
Uncle Bourbon,1,0,0.0,0,0,3
Jindsyn,1,0,0.0,0,0,2
collinkleest,1,0,1.217429999270119,0,0,9
bradnowell,0,0,0.0,0,0,5
AllennaS,1,0,0.0,0,0,1
j_cook,0,0,0.0,0,0,1
synchros,2,0,0.0,0,0,2
May F,1,0,0.0,0,0,1
Eunice15,1,0,0.0,0,0,7
AndiG88,3,0,0.0,0,0,9
Kaitlyn Hennessey,1,0,0.7456236012393811,0,0,3
gdoyle,14,0,1.098092518326233,0,0,82
Cody23yo,0,0,0.0,0,0,16
BharataHS,12,0,0.43201932279980204,0,0,26
KallanP,34,0,0.8140644177636931,0,0,51
nithinkamath,0,0,0.300327084072253,0,0,1
almaasm,0,0,12.231243423472442,0,0,37
Helen jb,0,0,0.0,0,0,2
cdellin,0,0,0.0,0,0,1
Erika821,157,0,1.774894168283517,0,0,161
Brady Dolan,5,0,0.0,0,0,5
njaard,0,0,0.14550391359654902,0,0,15
Donald Schafer,0,0,0.0,0,0,1
ansis,0,0,9.82659766898562,0,0,45
rgibbs422,1,0,0.0,0,0,1
robliebhart,54,0,1.022514202685867,0,0,122
KaronDouglas,0,0,0.12775452012521601,0,0,4
a_isaeva,0,0,0.0,0,0,1
bapup,0,0,16.359005038026766,0,0,31
Eric Winey,3,0,0.0,0,0,5
twra,0,0,37.7752123895098,0,0,134
ijmurray,2,0,0.0,0,0,5
Swaroop Dvsk,0,0,36.21001994056844,0,0,251
Rock5959,0,0,0.0,0,0,3
ericadam,0,0,0.384774937674905,0,0,4
dpav,0,0,0.0,0,0,1
ChrisBartkowski,1,0,0.10716236692731201,0,0,6
ParkWalker,0,0,0.38520703724487404,0,0,2
det8915,2,0,0.0,0,0,2
localfixerupper,4,0,4.153439427380286,0,0,24
nyeates1,0,0,0.0,0,0,1
xtwiand,5,0,0.651163915891894,0,0,81
BBBeeennn1978,0,0,0.031738026248109,0,0,3
HuGRocks,7,0,0.0,0,0,8
knikitha,0,0,22.669884302032745,0,0,65
piechotasservicepaMik18109!,0,0,0.0,0,0,1
Dickie Bradford,0,0,0.1313306442553,0,0,3
osm191639,0,0,0.25265569604840604,0,0,10
unnsyeda,0,0,20.77462704184412,0,0,148
Ethan Walkowiak,3,0,0.0,1,0,8
buddhirv,0,0,23.917714771803926,0,0,51
Silversage,1,0,0.0,0,0,5
J_W,0,0,0.9349722914881361,0,0,7
anilredd,0,0,39.555618166936256,0,0,328
NateEag,0,0,0.23137301926127501,0,0,3
apetitto11,0,0,0.0,0,0,4
Matt Carus,0,0,0.0,0,0,1
SveLil,0,0,2.869500688875511,0,0,15
Vince Lattanzio,0,0,0.0,0,0,1
Ramsey32,0,0,0.0,0,0,1
Ben Beck,0,0,0.0,0,0,1
Scoobydoo123,0,0,0.09437536817677,0,0,3
MrMaris,2,0,0.0,0,0,2
hurricanenathan,0,0,19.52926935196694,0,0,16
vsahith,0,0,86.59395501308308,0,0,385
Vic Ricker,0,0,0.272822601452457,0,0,1
gfrederick,14,0,0.0,0,0,14
wanderlustig,1,0,1.2682452390963599,0,0,10
Lucy228,0,0,0.23350311147263303,0,0,1
Mpp12972,0,0,0.0,0,0,1
Stumpthing,0,0,0.126712443711285,0,0,2
JLowe,10,0,10.93395106504492,0,0,75
bic5311,4,0,0.0,0,0,4
BenPhillippi,2,0,0.0,0,0,5
Sinnohman,0,0,0.0,0,0,2
Kevin Hufford,655,0,6.836967393933444,0,0,733
nabba25,0,0,0.0,0,0,1
runner48,0,0,4.203405579316277,0,0,25
Syl,4,0,0.073098745839466,0,0,11
Lucas Wall,0,0,0.0,0,0,4
Madison Rhyder,1,0,0.0,0,0,1
Elucidate,0,0,0.42965483058354803,0,0,5
Hendric Stattmann,0,0,0.0,0,0,2
WiredLlama,0,0,0.0,0,0,7
smcraig,0,0,0.0,0,0,1
NWG4735,4,0,0.0,0,0,4
workergnome,3,0,0.0,0,0,3
wiiandds,2,0,0.8091774658734621,0,0,4
ms1950,1,0,3.154068881354134,0,0,5
ggggeo,0,0,0.5737116848831381,0,0,8
ASilagyi,6,0,5.810284967133422,0,0,90
djagiela17,0,0,4.724030632770714,0,0,265
bahnpirat,0,0,0.076570967362329,0,0,1
Swoop00,0,0,0.464212115772261,0,0,7
jacobi_albert,9,0,0.036542690360542,0,0,15
