user,building,dry_cleaning,highway,ice_cream,laundry,total_objects
Baldwin_704_GEOG281,0,0,0.0,0,0,2
KitonZenobia,0,0,0.0,0,0,2
litlist_brit,0,0,0.0,0,0,2
Steve's Imports,0,0,0.0,0,0,2
ogcaseyc,0,0,0.0,0,0,2
christmasjc,0,0,0.246426032786583,0,0,2
dawhit,2,0,0.0,0,0,2
River Maiden,2,0,0.0,0,0,2
Map_Bend,0,0,0.0,0,0,2
RGMC,1,0,0.0,0,0,2
aarthy,0,0,1.302785887595626,0,0,2
aki007,0,0,0.0,0,0,2
trial,1,0,0.0,0,0,2
zacmccormick,0,0,0.0,0,0,2
tiototo,2,0,0.0,0,0,2
percyd,0,0,0.0,0,0,2
sofar+github,0,0,0.0,0,0,2
andychase,0,0,0.22713154980435502,0,0,2
mexinger,0,0,0.0,0,0,2
danykdesign,1,0,0.0,0,0,2
Jstahls,0,0,0.9132600782618461,0,0,2
STEEL-Rangers,0,0,0.706810639757758,0,0,2
Bobsmith810,1,0,0.0,0,0,2
Madig123,0,0,0.0,0,0,2
aricle,2,0,0.0,0,0,2
alexm96,1,0,0.0,0,0,2
amantevida,0,0,0.0,0,0,2
JMeier,0,0,0.0,0,0,2
sharmaxy,1,0,0.0,0,0,2
swarood,0,0,0.440157131953668,0,0,2
tguzmanpdx,2,0,0.0,0,0,2
mmahmud,0,0,0.0,0,0,2
EricVic,0,0,0.0,0,0,2
Korgi1,2,0,0.0,0,0,2
Ryan Hodges,1,0,0.0,0,0,2
Darin Wick,0,0,0.0,0,0,2
roguecp101,0,0,0.0,0,0,2
Tracy Harton,0,0,0.0,0,0,2
eltiar,0,0,0.05724474897730401,0,0,2
Tubes,0,0,0.0,0,0,2
NTRYLO,1,0,0.0,0,0,2
Ralph Zenier,0,0,0.0,0,0,2
Ethan Oleson,0,0,0.13461498702868302,0,0,2
Oscar Pilote,0,0,0.0,0,0,2
Andersje,2,0,0.0,0,0,2
hmarcks,1,0,0.0,0,0,2
CapitaineMoustache,0,0,0.0,0,0,2
Chickenking55,0,0,0.0,0,0,2
Bryan Turner,1,0,0.0,0,0,2
allmappedout_candice,0,0,0.0,0,0,2
Fishgazer,0,0,0.0,0,0,2
Stone7889,0,0,0.0,0,0,2
Vintagejhan,0,0,0.11269450776754401,0,0,2
haanders,1,0,0.0,0,0,2
Wadis,0,0,0.0,0,0,2
annakulikowa,0,0,0.033551787931296005,0,0,2
dgibbphoto,0,0,0.0,0,0,2
ewuehler,0,0,0.0,0,0,2
riordabr,0,0,0.297324936979322,0,0,2
vssms,0,0,0.09196072079522401,0,0,2
Gizmofo,2,0,0.0,0,0,2
Highspeed1964,0,0,1.131301112893221,0,0,2
danausplexippus,0,0,0.0,0,0,2
Mariusz Staniszewski,2,0,0.0,0,0,2
mitesl,0,0,0.367283227689194,0,0,2
dillingb,2,0,0.0,0,0,2
Brendan Nee,0,0,0.083083792544261,0,0,2
SReed,2,0,0.0,0,0,2
Stackler,2,0,0.0,0,0,2
tlessman,2,0,0.0,0,0,2
jongleur1983,0,0,0.0,0,0,2
didimosi,0,0,2.821664850087534,0,0,2
OSMapper23,0,0,0.0,0,0,2
SamP67,1,0,0.0,0,0,2
faronium,0,0,0.411782540155169,0,0,2
Jason Arbour,0,0,0.0,0,0,2
vanaken,0,0,0.0,0,0,2
aluka,0,0,0.0,0,0,2
contributor4353454,0,0,0.0,0,0,2
chandeek,0,0,0.8275101439676881,0,0,2
herriotto,0,0,0.22865459263899302,0,0,2
sunnby20,0,0,0.0,0,0,2
retro1962,0,0,0.0,0,0,2
Keller Baum,2,0,0.0,0,0,2
ricera10,2,0,0.0,0,0,2
Oregon Surveyor,1,0,0.0,0,0,2
ALeDonne,0,0,0.5336564929188501,0,0,2
Steve Erickson,1,0,0.030593108197797002,0,0,2
JBenoit,0,0,1.2458872756911181,0,0,2
isync,2,0,0.0,0,0,2
gormo,2,0,0.0,0,0,2
fagat73,0,0,0.0,0,0,2
Janna Clark,1,0,0.0,0,0,2
Getawesomepdx,0,0,0.0,0,0,2
costmo,0,0,0.0,0,0,2
peterjohnson,1,0,0.0,0,0,2
hillsbjp,0,0,0.33888593363193903,0,0,2
rayn,2,0,0.0,0,0,2
gpserror,0,0,0.021383931999124,0,0,2
bapup,0,0,1.131311661361634,0,0,2
capnleela,2,0,0.0,0,0,2
G Forman,2,0,0.0,0,0,2
aimeetsmi,0,0,0.0,0,0,2
jeff9897,1,0,0.0,0,0,2
JaymeW,1,0,0.29988021059387404,0,0,2
Youmu970,0,0,0.067468473281502,0,0,2
HackBug,0,0,0.09792102215625001,0,0,2
Muugi,0,0,0.1085177690442,0,0,2
galithot,0,0,1.072206937349541,0,0,2
Med,0,0,0.0,0,0,2
TheRoadDudeMN,0,0,0.0,0,0,2
Tom Morris,1,0,0.0,0,0,2
PatMac,2,0,0.0,0,0,2
elhunsaker,0,0,0.30453627955432905,0,0,2
bondah,0,0,1.921570003712818,0,0,2
Pete Martinez,0,0,0.24854474036913002,0,0,2
Zuno,0,0,0.0,0,0,2
Chris Rogers,0,0,0.0,0,0,2
pwendland,0,0,0.095905302734701,0,0,2
Subterrain,0,0,1.1719164460944,0,0,2
ChrisMitchell01,2,0,0.0,0,0,2
kararcha,0,0,0.16799262747649202,0,0,2
JustBurris,0,0,0.5814503394484031,0,0,2
Caroline Donahue,0,0,0.0,0,0,2
C-in-Berlin,0,0,0.096584613302384,0,0,2
jc67,0,0,0.0,0,0,2
tspeigner,2,0,0.0,0,0,2
UnixGuru,2,0,0.0,0,0,2
boondogglekeaton,0,0,0.0,0,0,2
WebforSara,0,0,0.0,0,0,2
SkyForum,0,0,0.27721432458314704,0,0,2
Dave52,2,0,0.0,0,0,2
ghowell6,0,0,0.0,0,0,2
vialma,0,0,0.13655353304744902,0,0,2
JohnTJr,0,0,0.042052433907776,0,0,2
se7entime,2,0,0.0,0,0,2
Kelli Thomsen Beauty,1,0,0.0,0,0,2
itaylor,2,0,0.0,0,0,2
stettberger,2,0,0.0,0,0,2
davidmihm,2,0,0.0,0,0,2
sabas88,0,0,1.005234442243829,0,0,2
Axiom1279,2,0,0.0,0,0,2
rluebke,1,0,0.0,0,0,2
hawkcoulee,0,0,0.0,0,0,2
rbraibish,0,0,0.053236906006232,0,0,2
Spencer Simon,0,0,0.0,0,0,2
erbelucci,1,0,0.0,0,0,2
Blossom Merz,0,0,0.6087727990795021,0,0,2
Captain Peters,0,0,0.0,0,0,2
chatrags,0,0,1.503970957970723,0,0,2
Ratboy1231,0,0,0.0,0,0,2
jczaplew,0,0,0.0,0,0,2
talapus,0,0,1.009944622758759,0,0,2
overcash2,0,0,0.48899911703702603,0,0,2
Zosoled,2,0,0.0,0,0,2
magiesrb,2,0,0.0,0,0,2
HurricaneCoast,0,0,0.0,0,0,2
gamey1999,0,0,0.0,0,0,2
pallettl,0,0,0.0,0,0,2
LeTopographeFou,0,0,0.0,0,0,2
scratchspin,0,0,0.0,0,0,2
hanger110,0,0,0.8299553912667881,0,0,2
ToffeHoff,1,0,0.0,0,0,2
sanchi,0,0,0.0,0,0,2
Cason,0,0,0.15172209144110202,0,0,2
Chabuddy,2,0,0.0,0,0,2
TERKISH,2,0,0.0,0,0,2
larisman,0,0,0.19366595377329202,0,0,2
DevinPDX,0,0,0.402555624435507,0,0,2
westyvw,0,0,0.061705014058539,0,0,2
kgienger,0,0,0.08933971672906,0,0,2
mappingSP,1,0,0.0,0,0,2
CompostSanta,0,0,0.0,0,0,2
Cleverhack,0,0,1.41823800460319,0,0,2
Hobgoblin,1,0,1.513544938462622,0,0,2
TomInOz,0,0,0.0,0,1,2
JRykowski,0,0,0.0,0,0,2
Kai Huang,0,0,0.0,0,0,2
zaizone,1,0,0.0,0,0,2
Deeks 54,0,0,0.542012045691822,0,0,2
HattoriHanzo,0,0,0.132558022197055,0,0,2
97531mapper,0,0,0.0,0,0,2
hacksoft,2,0,0.0,0,0,2
dmouhama,0,0,0.0,0,0,2
biancah_telenav,0,0,0.12396239773877502,0,0,2
Sourdough Al,2,0,0.0,0,0,2
scwd1,0,0,0.8280357377028381,0,0,2
Jerry Hilts,2,0,0.0,0,0,2
Norfolk87,0,0,0.07176533113049301,0,0,2
jtran,0,0,0.0,0,0,2
RaquelFish09,2,0,0.0,0,0,2
M4mall,0,0,0.0,0,0,2
LaPac,0,0,0.0,0,0,2
Quarterdane,0,0,0.261217214984153,0,0,2
pvolk,0,0,0.0,0,0,2
nhasson,0,0,0.006710345838173,0,0,2
Viet Nguyen (OB),0,0,0.0,0,0,2
cydparser,0,0,0.0,0,0,2
AppleseedAlec,0,0,0.0,0,0,2
Andy Allan,0,0,4.6655615588242085,0,0,2
Doolee,0,0,0.0,0,1,2
OregonJ,0,0,0.631272374193785,0,0,2
himannylopez,1,0,0.0,0,0,2
Jason and Jo,0,0,0.012240160243791001,0,0,2
uwcnmo,2,0,0.0,0,0,2
nrlennartz,2,0,0.0,0,0,2
Marius Van Nieuwenhuyse,0,0,0.471502548113555,0,0,2
doublah,1,0,0.0,0,0,2
Poljac,0,0,0.383294013523844,0,0,2
Petr Fukátko,0,0,1.01860666245787,0,0,2
dafydd2277,0,0,0.0,0,0,2
drollarken,0,0,0.057043503988744006,0,0,2
yiyingdu,1,0,0.0,0,0,2
s0f4r,0,0,0.0,0,0,2
BjornRasmussen,0,0,0.0,0,0,2
masterexploder22,0,0,0.8431636082736561,0,0,2
Hoops_044_GEOG281,2,0,0.0,0,0,2
lljdavis,0,0,0.562423730478518,0,0,2
jwdefer,0,0,0.153842632083478,0,0,2
ebhanson,2,0,0.0,0,0,2
Mattman243,0,0,0.37857515811116504,0,0,2
mneko,0,0,0.0,0,0,2
Michaelkpdx,1,0,0.0,0,0,2
dvyasha,0,0,0.44004910987226004,0,0,2
Olla_Ko,2,0,0.0,0,0,2
MapperMaker2000,2,0,0.0,0,0,2
Gniourf,0,0,0.0,0,0,2
Christophe Garreau,0,0,0.0,0,0,2
Tony7511,0,0,0.0,0,0,2
Ryzen,0,0,0.0,0,0,2
rddeepth,0,0,0.412622719946495,0,0,2
ulrichm,0,0,2.715021035680262,0,0,2
Lukiahas,0,0,0.055014504780737,0,0,2
ksrilekh,0,0,1.7016617936429,0,0,2
speedbucket,0,0,0.23912539621744403,0,0,2
malcolmh,0,0,0.0,0,0,2
gilasri,0,0,1.1582357184715781,0,0,2
artem95vlasovets,0,0,0.45409917868680605,0,0,2
DCDC_81,0,0,0.0,0,0,2
cntaka,1,0,0.0,0,0,2
lbeckman314,1,0,0.0,0,0,2
Davis_762_GEOG281,1,0,0.0,0,0,2
Allydoo,0,0,0.0,0,0,2
MamaSol,0,0,0.048819264496495006,0,0,2
YannC,0,0,0.09695627164492801,0,0,2
princetonpropertycs,0,0,0.0,0,0,2
RogueMapper,0,0,0.0,0,0,2
Meara,0,0,1.084324848658578,0,0,2
maxogden,0,0,0.9285239641753961,0,0,2
sholmboe,0,0,0.009731519680756001,0,0,2
steubens,2,0,0.0,0,0,2
Loubendor,0,0,1.114713938449715,0,0,2
Antikrux,0,0,0.0,0,0,2
Tordanik,0,0,0.39442774605174,0,0,2
TaraV,0,0,2.053439086961673,0,0,2
iMarketSolutions,0,0,0.0,0,0,2
Fwirt,1,0,0.05844855914448201,0,0,2
RobertMansolillo,0,0,0.0,0,0,2
JJediny,0,0,1.385439420008276,0,0,2
bustosalbert,1,0,0.0,0,0,2
bananas,1,0,0.0,0,0,2
vineyardvonbraun,0,0,0.030524461523886003,0,0,2
tulips,0,0,0.0,0,0,2
pufferfish101,0,0,0.167413253736335,0,0,2
Erik Vennink,0,0,0.0,0,0,2
Velox,0,0,0.604975873129117,0,0,2
Jarvis Ryker,0,0,0.0,0,0,2
BobSmith101,0,0,0.46358497613653304,0,0,2
msayler,0,0,0.0,0,0,2
jaswe19,2,0,0.0,0,0,2
Premsakhare,0,0,1.750702687374449,0,0,2
Alisa Stefanovitch,0,0,0.0,0,0,2
1greenangel,1,0,0.0,0,0,2
yoos,0,0,0.095994603720363,0,0,2
Roosterchristopher,0,0,0.062256717984658004,0,0,2
JeffM8,0,0,0.478095260001602,0,0,2
dku,0,0,1.874658194754883,0,0,2
mikekl,0,0,0.0,0,0,2
elyk53,0,0,0.0,0,0,2
GIS Mapper,0,0,0.15095799236367402,0,0,2
n76,0,0,2.758976521595101,0,0,2
release_candidate,0,0,0.12182703015209301,0,0,2
Nathan333,0,0,0.30961988335427704,0,0,2
Liriodendron,0,0,0.0,0,0,2
NingaMEW,1,0,0.0,0,0,2
anlayne,0,0,0.025774997421252003,0,0,2
ravergarab,0,0,0.0,0,0,2
trclifton,0,0,0.28393868661205,0,0,2
Geomeister,0,0,0.309585144841721,0,0,2
ENT8R,2,0,0.0,0,0,2
dPalmore,0,0,0.0,0,0,2
alfonx,2,0,0.0,0,0,2
FredrikLindseth,2,0,0.0,0,0,2
map-vl-ru,2,0,0.0,0,0,2
abyrd,0,0,0.049106449993011,0,0,2
palycka,1,0,0.0,0,0,2
duxbury,0,0,0.455195281513096,0,0,2
jalder,1,0,0.0,0,0,2
IbnTēšfīn,2,0,0.0,0,0,2
SurgJ,2,0,0.0,0,0,2
Suresh D,2,0,0.0,0,0,2
Doones007,0,0,0.0,0,0,2
tejkante,0,0,0.6943747515149781,0,0,2
Adnode,0,0,0.0,0,0,2
UncleNiHao,0,0,0.035288035491696006,0,0,2
vozsed,1,0,0.0,0,0,2
srygy,0,0,0.1312762743234,0,0,2
Ahrtaler,0,0,0.0,0,0,2
bwarren,1,0,0.0,0,0,2
jpredman,0,0,0.0,0,0,2
DevinLee21,2,0,0.0,0,0,2
Grant Billups,2,0,0.0,0,0,2
IMTHEMAPIMTHEMAP,1,0,0.0,0,0,2
Leadog,0,0,0.277925843828291,0,0,2
garaolaza,0,0,0.0,0,0,2
Nat Finn,0,0,0.137299854368295,0,0,2
Jason Adsit,2,0,0.0,0,0,2
BrookingsGIS,0,0,0.28668749952037703,0,0,2
Lovemyyorkies4,0,0,0.0,0,0,2
vaidhev,0,0,0.170978450866063,0,0,2
msdandylion,0,0,0.23324189129320602,0,0,2
jonbracy,1,0,0.0,0,0,2
jjo,0,0,0.27455303041953605,0,0,2
irishgeek82,0,0,0.0,0,0,2
chrizmuhz,0,0,0.0,0,0,2
karatekid069,0,0,0.35945057337248804,0,0,2
navigator,0,0,0.134167552528559,0,0,2
Dan Wilson,0,0,0.0,0,0,2
johnpercy,0,0,0.0,0,0,2
geo_brandon,0,0,0.0,0,0,2
attto19,1,0,0.0,0,0,2
Lukas Angster,0,0,0.0,0,0,2
asease,0,0,0.165440768625116,0,0,2
Jeremiah C,0,0,0.085386775607542,0,0,2
Der Harry,0,0,0.09345348985596501,0,0,2
cvendegna,1,0,0.0,0,0,2
AM909,0,0,0.0,0,0,2
searker,0,0,0.0,0,0,2
Allan Jensen,1,0,0.0,0,0,2
Hinzi,0,0,0.0,0,0,2
Melissa Wallace,1,0,0.0,0,0,2
bigboomer,0,0,0.0,0,0,2
scottyc,0,0,0.0,0,0,2
pluspower,0,0,0.0,0,0,2
li3n3,0,0,0.0,0,0,2
Ziktar,0,0,0.310038451171783,0,0,2
hobbitfour,0,0,0.0,0,0,2
Pandule,0,0,0.0,0,0,2
archINFORM,2,0,0.0,0,0,2
Cristocracies,0,0,0.0,0,0,2
shreeush,0,0,1.1163700709020241,0,0,2
bilock,0,0,0.011016560993832001,0,0,1
ehteague,1,0,0.0,0,0,1
gabrielmata,1,0,0.0,0,0,1
NoelB,0,0,0.0,0,0,1
JimG969,0,0,0.0,0,0,1
Ryan Richmond,0,0,0.0,0,0,1
Beastman80,0,0,0.029901122316270002,0,0,1
Brookings Merchants Association,0,0,0.0,0,0,1
felipeedwards,0,0,0.066585262944666,0,0,1
JoshG,0,0,0.09902718919515001,0,0,1
Friend-Bob,0,0,0.0,0,0,1
williamsmdr,0,0,0.015377774581990002,0,0,1
AMCDawes,1,0,0.0,0,0,1
scassel6,0,0,0.188649769047636,0,0,1
Hans Lillevold,0,0,0.0,0,0,1
Michal Young,0,0,0.028106777215223002,0,0,1
Cassie Boles,1,0,0.0,0,0,1
ScM,0,0,0.172132067382501,0,0,1
ABrady07,0,0,0.046791769053822006,0,0,1
jending12,0,0,0.0,0,0,1
Kirby G,1,0,0.0,0,0,1
brpu,0,0,0.0,0,0,1
picapica,0,0,0.0,0,0,1
GitMach,0,0,0.0,0,0,1
CristianRR,1,0,0.0,0,0,1
hollanan,1,0,0.0,0,0,1
sczyz,1,0,0.0,0,0,1
Jialin Mao,1,0,0.0,0,0,1
jessbeutler,1,0,0.0,0,0,1
RottenJeff,0,0,0.0,0,0,1
sonmanek,0,0,0.049958727184317,0,0,1
HGSandhagen,1,0,0.0,0,0,1
Sound_,1,0,0.0,0,0,1
Elmore91,0,0,0.0,0,0,1
SpeedLineSupport,0,0,0.0,0,0,1
Towhom,0,0,0.0,0,0,1
!MRGBoss,0,0,0.0,0,0,1
DHW11,0,0,0.197092756568781,0,0,1
AndrewBuck,0,0,0.498350115762458,0,0,1
thebbalds,1,0,0.0,0,0,1
stepps00,0,0,0.0,0,0,1
Jaegen Grimes,1,0,0.0,0,0,1
nwebster84,0,0,0.0,0,0,1
SeanTom,0,0,0.0,0,0,1
Steven Teixeira,0,0,0.0,0,0,1
doug coates,0,0,0.043095027104817,0,0,1
Alexander Avtanski,0,0,0.00872019407188,0,0,1
thefinn93,0,0,0.127518522902692,0,0,1
mateov,0,0,0.0,0,0,1
samherniman,0,0,0.10706784111874501,0,0,1
nathan206,0,0,0.024107192890005003,0,0,1
Gary Wasserman,0,0,0.0,0,0,1
BenzonDK,0,0,0.0,0,0,1
scotthutch42,0,0,0.0,0,0,1
Alpinwolf,0,0,0.242261216135249,0,0,1
phaze,0,0,0.0,0,0,1
jackbauersghost,0,0,0.0,0,0,1
Keith Olsen,0,0,0.0,0,0,1
claugustahnke,0,0,0.0,0,0,1
tony quartararo,0,0,0.0,0,0,1
tsmall3,0,0,0.0,0,0,1
HamishB,0,0,0.0,0,0,1
Rec2485,0,0,0.0,0,0,1
Guitarmaen,0,0,0.45592099991191903,0,0,1
duffyhomemortgage,0,0,0.0,0,0,1
NigelJBritton,0,0,0.0,0,0,1
SteveC,0,0,0.0,0,0,1
AlexanderF,0,0,0.045131209364316006,0,0,1
swinn,0,0,0.196848104743957,0,0,1
Henry Hong,0,0,1.489206045928086,0,0,1
Bamdenie,0,0,0.0,0,0,1
Josher3275,0,0,0.17642446729184103,0,0,1
DaronMc,0,0,0.0,0,0,1
pdxhalls,0,0,0.0,0,0,1
tensai,0,0,0.0,0,0,1
Max Swenson,0,0,0.0,0,0,1
Brendan McKay,0,0,0.0,0,0,1
Lorri Gerber,0,0,0.0,0,0,1
grapevinestudio,0,0,0.0,0,0,1
geminica,0,0,0.047080587790877,0,0,1
Yves Moisan,0,0,0.0,0,0,1
gldminer,0,0,0.020850527004577003,0,0,1
Gregg Ritchie,0,0,0.0,0,0,1
SLADE_91,0,0,0.0,0,0,1
knauka,0,0,0.0,0,0,1
theinsuranceconnection,0,0,0.0,0,0,1
frank12,0,0,0.0,0,0,1
406Lucy,0,0,0.0,0,0,1
carstn,1,0,0.0,0,0,1
afallenb,1,0,0.0,0,0,1
Crystal Lynn Irby,0,0,0.0,0,0,1
jmw8749,0,0,0.0,0,0,1
mittens55,1,0,0.0,0,0,1
RitterR,0,0,0.0,0,0,1
rchampine,0,0,0.0,0,0,1
Chadfink,1,0,0.0,0,0,1
charuzu,0,0,0.0,0,0,1
hca,0,0,0.07708748729326101,0,0,1
botanize,1,0,0.0,0,0,1
Pepilepioux,1,0,0.0,0,0,1
Luke Ansin,1,0,0.0,0,0,1
thrivent,0,0,0.0,0,0,1
xing,0,0,0.0,0,0,1
vsivsi,0,0,0.0,0,0,1
roycroft,0,0,0.031830251276314,0,0,1
Shiane Gaylie,0,0,0.0,0,0,1
overlordror,0,0,0.0,0,0,1
Tina Nanda,1,0,0.0,0,0,1
pllenz,1,0,0.0,0,0,1
drdreneewilson,0,0,0.0,0,0,1
irongamer,1,0,0.0,0,0,1
dderry,0,0,0.271664406988944,0,0,1
rigelhope,0,0,0.051054242175135,0,0,1
John C Nielesn,0,0,0.0,0,0,1
BharataHS,0,0,0.0,0,0,1
Tyler Holmes,0,0,0.0,0,0,1
immortal goonie,1,0,0.0,0,0,1
columbiatree,0,0,0.0,0,0,1
Sara Wittenberg,1,0,0.0,0,0,1
NateJones,0,0,0.0,0,0,1
van Rees,0,0,0.027214114750804003,0,0,1
ysim,1,0,0.0,0,0,1
pdxboz,0,0,0.0,0,0,1
AndPaul,1,0,0.0,0,0,1
Jesse Cude,0,0,0.0,0,0,1
Crete Greece,0,0,0.0,0,0,1
spencerpdx,1,0,0.0,0,0,1
Long's Heating and Air Conditioning,0,0,0.0,0,0,1
Joe Carpenter,0,0,0.0,0,0,1
BobbyTan,1,0,0.0,0,0,1
TheoV,0,0,0.0,0,0,1
Enginerve,0,0,0.0,0,0,1
Stephends,1,0,0.0,0,0,1
DRW,1,0,0.0,0,0,1
jsjgruber,0,0,0.0,0,0,1
Mike Jacobsen,0,0,0.0,0,0,1
anon!,0,0,0.0,0,0,1
FidoLecosp,1,0,0.0,0,0,1
stanger,0,0,0.0,0,0,1
Justinh24,0,0,0.0,0,0,1
cscottmills,0,0,0.026785105083235002,0,0,1
ddk6,1,0,0.0,0,0,1
clara,0,0,0.008102248987408,0,0,1
Connor_D,1,0,0.0,0,0,1
klayfink03,0,0,0.0,0,0,1
alaire,1,0,0.0,0,0,1
Duerksen Rentals,0,0,0.0,0,0,1
melcomsx,1,0,0.0,0,0,1
Monty0,0,0,0.0,0,0,1
pollardld,0,0,0.0,0,0,1
JaCouver,0,0,0.21300005172233402,0,0,1
reeseray789,1,0,0.0,0,0,1
GreenGlom,0,0,0.0,0,0,1
Lilj21,1,0,0.0,0,0,1
squirdusty26,1,0,0.0,0,0,1
Jeremy Andrews,0,0,0.0,0,0,1
Ppazucha,0,0,0.0,0,0,1
glglgl,0,0,0.0,0,0,1
cedricrbrown,0,0,0.0,0,0,1
DerGuteMercator,0,0,0.0,0,0,1
kitsunekitty,0,0,0.0,0,0,1
marram,0,0,1.102582969062212,0,0,1
bo_harvard,0,0,0.0,0,0,1
shanesterize,1,0,0.0,0,0,1
_leslie,1,0,0.0,0,0,1
Dodgerfan,0,0,0.0,0,0,1
Logan Dunham,0,0,0.0,0,0,1
edllew,1,0,0.0,0,0,1
cmagee,0,0,0.057627777737594005,0,0,1
pdxtreetour,1,0,0.0,0,0,1
nrohsing,0,0,0.41668562778056506,0,0,1
RCanaga,0,0,0.0,0,0,1
Scot McQ,0,0,0.5100486564176231,0,0,1
CCG LLC,0,0,0.0,0,0,1
chloeaa22,1,0,0.0,0,0,1
mistertime,0,0,0.0,0,0,1
yourbrokenfall,0,0,0.11769236617643401,0,0,1
Rishabh Parmar,0,0,0.43535240950061505,0,0,1
Johnny Mapperseed,0,0,0.0,0,0,1
istvan_bardos,0,0,0.9147540143963401,0,0,1
Geomapper69,0,0,0.0,0,0,1
JasonKuo,1,0,0.0,0,0,1
enoa,0,0,0.019110512675158002,0,0,1
Farmboy9040,0,0,0.0,0,0,1
bdawgskip,0,0,0.0,0,0,1
w1n5ton,0,0,0.0,0,0,1
Cassidy_049_GEOG281,0,0,0.0,0,0,1
pacificIT,0,0,0.0,0,0,1
andrew_maps,0,0,0.0,0,0,1
NZGraham,0,0,0.5526865869044241,0,0,1
ally79s,0,0,0.0,0,0,1
AnjaSK,0,0,0.0,0,0,1
Tremlin,0,0,0.7187356871450361,0,0,1
jdssr,0,0,0.0,0,0,1
mrcaliche,1,0,0.0,0,0,1
Devin Langer,0,0,0.0,0,0,1
bevinwestfall,0,0,0.0,0,0,1
JMacT,0,0,0.0,0,0,1
bvesco,0,0,0.0,0,0,1
Amnesiac9,0,0,0.0,0,0,1
javmoh,0,0,0.425016149960585,0,0,1
WynnSmith,0,0,0.0,0,0,1
ga6939russ,0,0,0.0,0,0,1
Hibby421,0,0,0.352160530128071,0,0,1
Kalber,0,0,0.0,0,0,1
Tim Storey,0,0,0.171464311469744,0,0,1
Christina J,1,0,0.0,0,0,1
MusicGrotto,0,0,0.0,0,0,1
Divine Ebbat,0,0,0.0,0,0,1
oldenburg69,0,0,0.0,0,0,1
Ask Mister Wizard,0,0,0.0,0,0,1
whateverthing,1,0,0.0,0,0,1
klusark,0,0,3.033437907871918,0,0,1
mohsar,0,0,0.07864018350376101,0,0,1
Fin de Mundo,0,0,0.0,0,0,1
mirror176,1,0,0.0,0,0,1
farmhousecafepdx,0,0,0.0,0,0,1
jhodgdon,0,0,0.0,0,0,1
ninjamask,0,0,0.0,0,0,1
Arbours Abroad,0,0,0.0,0,0,1
kerseykyle,0,0,0.0,0,0,1
alifetimelearner,0,0,0.0,0,0,1
jchoc,0,0,0.0,0,0,1
Gary Raetz,1,0,0.0,0,0,1
nw520,0,0,0.028176604271220002,0,0,1
miscosm,0,0,0.016720051710055,0,0,1
Tom Salzer,0,0,0.0,0,0,1
Prosenjit,1,0,0.0,0,0,1
Grant_Fruhwirth,0,0,0.0,0,0,1
reicarrup,0,0,0.0,0,0,1
LenticularCloud,0,0,0.08296339935558801,0,0,1
gaston17,0,0,0.0,0,0,1
Jerry Solomon,0,0,0.0,0,0,1
shargrac,0,0,0.182879408660405,0,0,1
glennon,0,0,0.0,0,0,1
Charlie Balch,0,0,0.0,0,0,1
corvallisbiking,0,0,0.0,0,0,1
brokenend,1,0,0.0,0,0,1
TheBrit,0,0,1.384971563457078,0,0,1
obmika,0,0,0.036186104622186,0,0,1
Hans Heintze,0,0,0.0,0,0,1
Maciej Skierkowski,1,0,0.0,0,0,1
fresh_golem,1,0,0.0,0,0,1
Tallpaul,1,0,0.0,0,0,1
ericlew,0,0,0.0,0,0,1
sylas123,0,0,0.0,0,0,1
TylerP,1,0,0.0,0,0,1
bigchicken2018,0,0,0.0,0,0,1
artz26,0,0,0.0,0,0,1
Geahk Burchill,0,0,0.0,0,0,1
sweeneykristin,1,0,0.0,0,0,1
Jón,0,0,0.07808834300018601,0,0,1
sk197876,0,0,0.0,0,0,1
nagernd7409,1,0,0.0,0,0,1
AaronPresley,0,0,0.0,0,0,1
blpx99,0,0,0.18938293236120401,0,0,1
cart0,1,0,0.0,0,0,1
gepr,0,0,0.0,0,0,1
Phych,1,0,0.0,0,0,1
DBS72,0,0,0.17036665285701502,0,0,1
Bridgette Venezia,0,0,0.0,0,0,1
Scrub,0,0,0.43452837272131906,0,0,1
Piet Venter,0,0,0.077474931874249,0,0,1
Teh Ketch,1,0,0.0,0,0,1
Jarrod Hallmark,1,0,0.0,0,0,1
Robyn Martin,0,0,0.0,0,0,1
Jefforr,0,0,0.0,0,0,1
geekrunner,0,0,1.4253846884040111,0,0,1
BanzaiBeagle,0,0,0.0,0,0,1
sdepraz,0,0,0.0,0,0,1
Dan@Sin-able Sweets,0,0,0.0,0,0,1
Alpierrat,1,0,0.0,0,0,1
keizerspeedlimits,1,0,0.0,0,0,1
YMS,0,0,0.06918291961023601,0,0,1
derFred,0,0,0.0,0,0,1
Gum4eg,1,0,0.0,0,0,1
Gone,0,0,0.004715942263536,0,0,1
daryltucker,0,0,0.063621411119391,0,0,1
druidman,0,0,0.0,0,0,1
Sanita Dhaubanjar,0,0,0.0,0,0,1
Gina Williams,0,0,0.0,0,0,1
giggls,0,0,0.0,0,0,1
claysmalley,0,0,0.011539509040238,0,0,1
Sol16447,1,0,0.0,0,0,1
clbpdx,0,0,0.026820407719145,0,0,1
sbrct,0,0,0.0,0,0,1
AmyGW,0,0,0.0,0,0,1
exploregon,0,0,3.079096687468118,0,0,1
raddyroro,0,0,0.087303028573811,0,0,1
