user,building,dry_cleaning,highway,ice_cream,laundry,total_objects
killick,1,0,1.639200825799756,0,0,48
GoGayleGo,6,0,0.0,0,0,16
dwebs,1,0,0.0,0,0,1
VMukhtarov,4,0,0.0,0,0,6
malcolmlaw,0,0,0.07911380555764301,0,0,2
Diana Hamilton,3,0,0.0,0,0,5
celebrants,0,0,0.0,0,0,1
AmyWeiss,0,0,0.0,0,0,1
riteshaw,0,0,13.666034609823868,0,0,85
parisaB,0,0,0.053316420937715006,0,0,5
cate_jay,1,0,0.0,0,0,1
paytonc,0,0,0.275877891574978,0,0,5
MDMapper,42,0,6.959888729901914,0,0,199
flowerbaltimore,0,0,0.0,0,0,1
Coop306,73,0,0.615420822570465,0,0,87
jsaxon,0,0,0.0,0,0,2
Pierre-Alain Dorange,31,0,19.293641635232984,0,0,292
meredithp,14,0,0.8741185844792251,0,0,40
tiototo,0,0,0.0,0,0,4
Nacham,0,0,0.28177331551967705,0,0,2
Gorbs,0,0,8.017297081109966,0,0,6
dokam,0,0,0.0,0,0,1
akent,1,0,1.175013236395932,0,0,27
Minacao,0,0,0.101282713481132,0,0,4
David Stutzman,0,0,0.772757211524506,0,0,1
alexander-bauer,0,0,0.6447695286239511,0,0,8
mflynn,0,0,0.0,0,0,2
Alex Guerrieri - SWA,2,0,0.39625792077245603,0,0,3
saikabhi,2,0,12.738756458459761,0,0,143
RitterR,0,0,0.0,0,0,115
aude,27688,13,131.4522214247976,0,0,35594
enzo65,5,0,0.0,0,0,7
cdeberry,0,0,0.176414673528787,0,0,3
TomHynes,12,0,0.0,0,0,14
gonma0000,0,0,0.0,0,0,2
Sam Knight,1,0,0.0,0,0,10
dgndb,0,0,0.0,0,0,3
zulfiqar baig,0,0,0.0,0,0,2
MoKob,0,0,0.025147920987463,0,0,2
hmilan,0,0,0.0,0,0,1
yaswap,0,0,3.3039103915704873,0,0,52
Åndrew,0,0,0.0,0,0,1
Amir Lavi,1,0,0.180441567006384,0,0,4
AnnaLukianenkoPlacer,1,0,0.0,0,0,1
tinakelley,0,0,0.8422130000196201,0,0,15
MusicIsLife,1,0,0.0,0,0,18
sofasurfer68,0,0,0.041687832252978,0,0,1
NCNIKITAKIS,4,0,0.0,0,0,4
domhnall1983,6,0,0.08326431769712901,0,0,8
Natasha Maps,2,0,0.0,0,0,2
theel0ja,0,0,0.0,0,0,1
MapMakerMikeWGS84,6,0,0.0,0,0,14
administrators,16,0,3.520510840438724,0,0,86
C_Platt,0,0,0.336928388958316,0,0,3
BirdsEyeView25,1,0,0.0,0,0,2
jtvandyk,2,0,0.0,0,0,2
manoharuss,1,0,6.608642975720043,0,0,105
mattbennett2018,1,0,0.0,0,0,1
cheesegirl,0,0,0.0,0,0,1
ERforum,0,0,0.0,0,0,1
Cellington,1,0,0.0,0,0,2
SkyTurtle,179,0,8.473223919437071,0,1,513
tscofield,0,0,3.190068466486846,0,0,10
gpstrails,0,0,0.0,0,0,2
PhilR8,10,0,8.45796769576643,0,0,343
Zachary Rowe,3,0,0.187282850172306,0,0,5
RulesForEverybody,0,0,0.0,0,0,1
rqo5064,0,0,0.265976185349705,0,0,3
theotherlinh,0,0,0.0,0,0,1
Obaid Alhamadani,0,0,0.0,0,0,2
espooz,0,0,0.073828072789392,0,0,2
risingeroutdoorendeavors,0,0,0.0,0,0,1
C_H,3,0,0.206628927748523,0,2,45
sandman140,1,0,0.10787905951109301,0,0,5
DC Maphead,0,0,0.0,0,0,1
cdo03c,3,0,0.018749195905878,0,0,9
ralph diaz,0,0,0.0,0,0,1
Flipper8807,3,0,0.0,0,0,3
itscramtastic,0,0,0.7560361645175131,0,0,2
Ptolemeister,1,0,0.0,0,0,4
DoubleA,3,0,7.9425779128597185,0,0,81
souptime,0,0,0.11781554046500901,0,0,3
MidwestMapGeek,0,0,0.08947971832480801,0,0,6
Jay_R,0,0,0.48208616449203506,0,0,1
Kable Robyn,6,0,4.338375330527765,0,0,31
Abraham Caci-Q,1,0,0.0,0,0,1
President Mapp,1,0,0.0,0,0,1
ShibaBoy,1,0,0.6773397927236691,0,0,12
tyler7844,36,0,9.743232420787955,0,0,253
deuzeffe,0,0,0.0,0,0,1
RNM15,2,0,0.0,0,0,22
nacreeb,0,0,0.0,0,0,6
Perfal,6,0,72.38769188481388,0,0,813
bertrandtogue,0,0,0.0,0,0,2
Reyah,0,0,1.432904132593211,0,0,9
esears,0,0,0.5177950518919,0,0,3
Ovidis,0,0,0.39474044347054504,0,0,6
rufalinas,0,0,0.792381374498023,0,0,8
adhindsa,1,0,0.0,0,0,2
Oscar Z Wolf,0,0,0.48601426641382406,0,0,6
Tim GeoMC,59,0,0.31098826876282604,0,0,66
AlyciaJ,2,0,1.189968759627452,0,0,5
zugaldia,0,0,0.0,0,0,1
Larry Huffman,0,0,0.5393793375839321,0,0,5
RachBLevine,30,0,0.558653217577153,0,0,73
YourChristianCPA,0,0,0.0,0,0,1
jsanches,0,0,0.0,0,0,1
PvcVA,0,0,0.0,0,0,1
G Ralph,0,0,0.737557912110107,0,0,5
longcreekconstruction,0,0,0.0,0,0,1
Klozkoth,110,0,3.076487552152754,0,0,153
wandsecacher,1,0,0.0,0,0,2
BDM391,4,0,7.477827418296739,0,0,122
oddityoverseer,2,0,0.0,0,0,2
Brent Maxwell,0,0,0.65657718821221,0,0,28
nurban,0,0,0.17802475679882002,0,0,1
James Moore,0,0,0.0,0,0,3
airbornedrunkard,0,0,0.0,0,0,2
jmtaysom,0,0,0.325662574431385,0,0,14
Patrise,0,0,0.0,0,0,1
broswell,0,0,0.10952530763231301,0,0,1
C0wt1pp3r,0,0,0.0,0,0,1
Carlyknarly,0,0,0.0,0,0,5
andrewthocker,1,0,0.0,0,0,1
JeffTJ,0,0,0.946443201797963,0,0,14
hopfavogl,0,0,0.1437270427608,0,0,1
KentORourke,0,0,0.0,0,0,1
Jason B (boothy443),0,0,0.0,0,0,5
lucasito__,4,0,0.0,0,0,6
sbower,0,0,0.36389813978615504,0,0,18
mattchn,1,0,0.253468715101909,0,0,30
l SacredLion l,0,0,0.0,0,0,1
georgeb3,0,0,0.0,0,0,21
db14,0,0,0.0,0,0,3
FTA_dwg,0,0,0.083962348899384,0,0,1
ladybaltimoreinsulation,2,0,0.0,0,0,3
noliver,0,0,0.059366497449588,0,0,5
hammerhead671657,1,0,0.0,0,0,2
RAHinton,7,0,0.029153074097750004,0,0,12
jdmonin,0,0,0.004950223903730001,0,0,3
bkkblong,4,0,0.363163503649298,0,0,5
Geogast,3,0,0.162996107921348,0,0,2610
Mauls,14,0,34.281919567896374,0,0,325
Andrei Chiffa,0,0,0.0,0,0,4
emacsen_dwg,1,0,1.907401464215445,0,0,49
jackswiftshot,5,0,0.509529327187594,0,0,10
nelephant,6,0,0.0,0,0,80
Runis,0,0,0.0,0,0,2
birthdayentertain,0,0,0.0,0,0,1
scforth,0,0,0.009628933442498001,0,0,1
TLane12,1,0,0.0,0,0,1
cwhong,1,0,0.0,0,0,1
VinW,7,0,0.126174304105688,0,0,11
rposborne,1,0,1.204783186885948,0,0,5
jorge_o,2,0,0.0,0,0,3
Chris Williamson,0,0,0.0,0,0,1
Gabriel0322,548,0,245.22845090525777,5,0,7305
Aaron Lidman,40,0,18.589631455006923,0,0,250
ambarapu,0,0,1.934900220013104,0,0,7
organizationofhope,0,0,0.0,0,0,1
Sameopet,2,0,0.13693767796025,0,0,7
Bcarr91,39,0,0.536364104697104,0,0,68
keanmcd,1,0,0.0,0,0,1
xunilOS,2,0,0.0,0,0,9
Joshua Ellis,3,0,3.6493761589743823,0,0,32
Charles Grier,0,0,0.0,0,0,1
eryon1800,1,0,0.0,0,0,1
weatherpattern,0,0,0.0,0,0,1
dvyasha,0,0,3.28294940321889,0,0,12
asciiphil,24250,0,12642.038439717351,0,1,176356
aadityadivekar,1,0,0.0,0,0,1
Dribs,1,0,0.0,0,0,2
Philip Farrell,1,0,0.0,0,0,4
RoadGeek_MD99,103219,30,2384.889778452908,9,7,155588
IanT15,30,0,0.0,0,0,31
kschrader,2,0,0.0,0,0,2
marinatoporova,0,0,18.0339697137311,0,0,479
tsg136,1,0,0.0,0,0,2
deemey95,14,0,0.08080048640008401,0,0,36
rforgo,1,0,0.0,0,0,5
Fluffaluffapuss,1,0,0.0,0,0,2
bhurley_GWU,1,0,0.0,0,0,1
lotannao,2,0,0.0,0,0,3
PropertyVIEW®,1,0,0.0,0,0,5
Polyglot,2,0,6.455326828403121,0,0,112
Edward,287,0,12.396619638564745,0,0,2382
RajeshSundaram,0,0,3.021621193740838,0,0,30
soylentcola,0,0,0.0,0,0,1
Marylander,289,0,5.171222849793412,0,0,355
RichRico,4,0,159.86130066801027,0,0,1415
diracma,9,0,43.92630396307998,0,0,220
lake_trout,0,0,0.0,0,0,2
mikelmaron,7,1,5.149374472716031,0,0,79
benhsu,0,0,0.065064392758246,0,0,3
Haejinson,0,0,0.0,0,0,1
rad1ance,0,0,0.685731230430772,0,0,15
mdconatser,0,0,0.0,0,0,9
karitotp,8,0,150.91915037992013,0,0,1939
Choquette33,0,0,0.0,0,0,5
popek069,0,0,0.0,0,0,1
Giovanni Tundo,0,0,0.5026089595730351,0,0,18
m86,31001,21,975.2800183897707,13,6,63686
nuno_martins_ndrive,0,0,0.0,0,0,1
mapfix916,25,0,0.0,0,0,26
Tinsae Gizachew,0,0,0.0,0,0,2
DavidYJackson,6,0,71.11953541742125,0,0,260
Bellhalla,0,0,0.44085729508924304,0,0,4
OverThere,0,0,0.0,0,0,4
DorkPie,0,0,0.0,0,0,1
mGlanzer,1,0,0.0,0,0,3
jenlaincoyle,0,0,0.0,0,0,9
OpenBrian_dcimport,993,0,0.383115241358356,0,1,1385
Apollo87,2,0,0.026906978394836002,0,0,3
MikeN,0,0,11.451849259240797,0,0,436
FDecristofaro,0,0,0.0,0,0,14
wright10000,1,0,0.765459339904986,0,0,15
marianp_telenav,0,0,8.487783405193666,0,0,132
chilimac,0,0,0.6062920416984251,0,0,3
mjh2015,0,0,0.0,0,0,1
mineur,1,0,0.0,0,0,2
sliver,2,0,0.46034203004862706,0,0,8
T_9er,0,0,1.262102851376799,0,0,12
dylwhich,0,0,0.7345554169071281,0,0,9
CeneWK,1,0,0.034030159542853,0,0,2
csdf,0,0,0.0,0,0,3
ElliottPlack,7768,13,9277.199243119921,3,2,113821
Bandits,0,0,0.0,0,0,1
NickConnolly,0,0,0.10191703613752101,0,0,1
friendBOMBER,0,0,0.0,0,0,12
BCNorwich,0,0,23.15375962914,0,0,71
afgroadsimport,0,0,0.0,0,0,1
Stole_Ur_Bacon,1,0,0.0,0,0,1
EzekielT,2,0,0.0,0,0,2
jwbrett,1,0,145.5672401856835,0,0,344
ChelseaKurrently,0,0,0.0,0,0,1
Kozuch,0,0,2.672834907235325,0,0,31
ShalomSabater,2,0,0.032802984098511005,0,0,15
radnaj,6,0,0.24834259041417703,0,0,10
alwaysbetonr3d,1,0,0.020475373536828,0,0,3
Zizasaurus,3,0,0.0,0,0,4
AMCWood,0,0,0.04750354949103901,0,0,1
NE2,2,0,235.15595751337693,0,0,3340
samanbb,0,0,1.349050896046995,0,0,39
IsabelLuna,1,0,0.0,0,0,1
mvfd403,0,0,1.670350647747917,0,0,5
jonesydesign,0,0,15.780348210971608,0,0,104
lc4347,1,0,0.0,0,0,3
RVR004,1,0,0.0,0,0,1
ProtoFire,7,0,1.724014591764144,0,0,10
lorandr_telenav,0,0,81.03439571249105,0,0,565
pmoody,0,0,0.07684046483159,0,0,8
zandereck,1,0,0.0,0,0,1
trial,5,0,0.40902217530983104,0,0,20
adjuva,5,0,0.133929148806141,0,0,23
Diggs Pub,1,0,0.0,0,0,1
8fwd9,1,0,0.0,0,0,1
Jedrzej Pelka,3,0,0.121734148524734,0,0,8
Sven Anders,0,0,0.19959573578911802,0,0,2
Anna_AG,1,0,0.0,0,0,2
drichard,0,0,0.663700136234707,0,0,6
abhap,0,0,7.003889518017959,0,0,55
skquinn,64,4,0.378994640985341,3,0,249
eddie-gwu,6,0,0.0,0,0,8
OpenPCW,0,0,0.0,0,0,4
HeikkaJ,0,0,0.8286265806416501,0,0,2
wolfgang8741,2220,2,621.7512142772721,11,1,16641
landont,1,0,0.0,0,0,1
Mimi C,2,0,0.0,0,0,2
jnb2,1,0,0.0,0,0,1
johnnyharo,0,0,0.0702308992843,0,0,1
Damian Paine,95,0,5.635271482358683,0,0,216
BSween13,1,0,0.0,0,0,2
1313fire,1,0,0.0,0,0,1
b-jazz,68,0,41.80094949041915,0,0,509
SNIPatrick,0,0,0.0,0,0,1
happygo,2,0,0.0,0,0,6
tanboychenko,4,0,104.24657288137155,0,0,1401
_Garrison_,0,0,13.776357421406793,0,0,69
Bobby S,0,0,0.023484168386381003,0,0,1
Chris_28,1,0,0.0,0,0,2
Hunter Kahn,0,0,0.36438305948820804,0,0,5
yurasi,16,0,66.81131884624862,0,0,685
tax_income,14,0,0.0,0,0,16
Ross94,3,0,0.0,0,0,5
chdr,0,0,25.000427964667324,0,0,180
Spanholz,1625,0,598.6328066101431,0,0,4686
TIGERcnl,0,0,0.0,0,0,112
MattPazoles,4,0,0.0,0,0,5
BrokenString,62,0,0.8980677559975081,0,0,184
user_5359,1345,0,27.781376861812117,0,0,1817
msorensen15,4,0,0.0,0,0,19
ColumbiaRediviva,0,0,0.10773775425688101,0,0,2
ItsNickBarry,0,0,0.0,0,0,10
mrfa,0,0,5.569992151180736,0,0,45
Shanika Hettige,0,0,0.0,0,0,3
Archodee,1,0,1.349795389238627,0,1,24
xzonjali,1337,0,75.02067669642892,0,0,2723
Dami_Tn,0,0,18.500994254334568,0,0,106
Ahaber,0,0,0.0,0,0,1
scottjspencer,0,0,0.0,0,0,2
Beth O'Keeffe,0,0,0.0,0,0,2
princesspip,0,0,1.233960198766527,0,0,5
Sundance,4,0,10.257386888551663,0,0,142
blackistone,0,0,0.0,0,0,1
CloCkWeRX,0,0,6.927422041438785,0,0,17
Gassol,0,0,5.608200883715675,0,0,47
Omogbolahanmi,1,0,0.0,0,0,1
Nervanis,0,0,0.0,0,0,2
bluecards,0,0,0.0,0,0,3
smiledental,0,0,0.0,0,0,1
thewittyname,2,0,0.0,0,0,3
Dcbc,0,0,0.0,0,0,1
rhm5757,47,0,329.4680495075849,0,0,2946
NickBolten,3,0,2.968510091459041,0,0,79
tabaya,4,0,0.837365683790071,0,0,65
Rich96c4ce,0,0,2.522989706521915,0,0,4
gregc72,0,0,0.24610812304585103,0,0,5
mueschel,8,0,7.58212332457546,0,0,97
kjon,0,0,1.187205890102919,0,0,9
matthewsheffield,2,0,0.592913546535073,0,0,9
adorin,1,0,0.0,0,0,1
Thomas8122,0,0,10.965258284145994,0,0,37
Luke Corkery-Stanley,0,0,0.0,0,0,1
ouzompaer,0,4,0.0,0,0,14
Big World,2,0,0.0,0,0,3
mighty_eighty,1,0,0.0,0,0,1
chadbunn,1,0,0.0,0,0,1
CRobinson16,1,0,0.0,0,0,2
David “Tirith” March,1,0,0.323649921303087,0,0,5
Parcanman,0,0,0.046313862065396005,0,0,67
Brayden Pike,0,0,0.0,0,0,1
Alqahtani Eid,1,0,0.0,0,0,3
princessnail,0,0,0.0,0,0,1
abbafei,0,0,0.0,0,0,101
D Ramsburg,0,0,0.318789848638513,0,0,15
mapping the city,2,0,0.0,0,0,2
MittaaDK,1,0,0.0,0,0,1
Omnific,212,0,48.21421106586939,0,0,472
abcbaca,0,0,0.0,0,0,1
ssahithi,0,0,1.081496633796369,0,0,7
Lanulos,0,0,1.468175834778578,0,0,16
Exadon,0,0,0.0,0,0,2
IbnTēšfīn,4,0,0.0,0,0,5
MapperHilary,0,0,0.0,0,0,1
petrar_telenav,0,0,3.1945215236679942,0,0,7
GoonTheSage,0,0,0.0,0,0,1
AWTest,0,0,0.0,0,0,2
confusedbuffalo,0,0,0.0,0,0,1
MShane,2,0,0.0,0,1,7
adamos,11,0,4.512512391723924,0,0,74
NE3,0,0,2.093231749255144,0,0,32
fabusco,0,0,0.13228479965512802,0,0,1
Linslade,890,1,82.41453630546087,0,0,2519
Ron Rattie,3,0,0.034744997275011,0,0,31
privateryan37!,1,0,0.0,0,0,1
Faylcon,1,0,0.512923701551107,0,0,8
dsdc,0,0,0.0,0,0,1
Riyadi Wibowo,101,0,0.264495183634199,0,0,106
chrisdavid,0,0,0.48193649269395106,0,0,4
Jaime Chao,0,0,0.0,0,0,2
Grillo,0,0,0.221614270776907,0,0,2
justinsulpico,0,0,0.944392192062886,0,0,11
joshfinnie,0,0,0.0,0,0,1
Petrodon,0,0,0.0,0,0,1
geobabbler,129,2,1.6978028509271912,0,0,146
MogoD,3,0,0.0,0,0,3
howdystranger,4,0,2.044904707718038,0,0,30
mathmack,0,0,0.0,0,0,1
Kenny Kotwas,0,0,0.0,0,0,1
jouellette,3,0,0.04834317868783201,0,0,5
James Lavery,0,0,0.0,0,0,1
backwood_redneck,0,0,1.11576969162066,0,0,4
Josh2885,124,0,0.0,0,0,129
geocruizer,1,0,0.09172250048481101,0,0,8
Just34,0,0,0.0,0,0,27
njbell89,1,0,0.0,0,0,1
RunnerDudester,9,0,5.19797412975032,0,0,72
The Parkwest Apartments in DC,0,0,0.0,0,0,1
Jennryn,1,0,0.0,0,0,1
ZacRyDi,0,0,5.454596102504871,0,0,3
drewmhess,1,0,17.375068855646568,0,0,146
Memoire,1,0,0.0,0,0,19
Sniper5070,1,0,0.46367779405639004,0,0,14
cammace,46,0,1.69914310277056,0,0,85
Robert Bellissimo,800,0,17.527393444975946,0,0,962
emackres,87,0,0.697711572643064,0,0,102
Zach Clark,0,0,0.0,0,0,1
markzawi,0,0,1.710665213768594,0,0,27
Astephens,0,0,0.0,0,0,1
rachelt,13,0,0.29871949727774505,0,0,45
airport_boy,0,0,0.0,0,0,1
shopers,0,0,0.0,0,0,1
gtrotter,0,0,0.063791277505026,0,0,2
globegrapher,0,0,0.0,0,0,1
MDL128,0,0,0.0,0,0,1
Jorge Goicochea,0,0,9.478947679735615,0,0,7
manablast,0,0,0.0,0,0,1
JessicaWebb,0,0,0.0,0,0,2
AndrewSnow,1,0,12.559552852026613,0,0,77
t-i,0,0,0.0,0,0,4
bsreeja,0,0,0.15555484060806002,0,0,2
Elicnats,0,0,0.236979929634822,0,0,6
Justyna_13,0,0,0.129069420732105,0,0,2
Wakey1,0,0,0.0,0,0,1
amiike,39,0,0.0,0,0,41
Warin61,3,0,0.0,0,0,5
a_russell,5,0,0.0,0,0,13
kanishkegb,0,0,0.10820802608368,0,0,3
deanabil,0,0,6.170698174153188,0,0,38
Jotam,6,0,0.0,0,0,18
RPayne19,0,0,0.7027341072357041,0,0,21
Ryzen,0,0,0.0,0,0,2
Burninate,0,0,0.0,0,0,4
Georgetown University Web Services,51,0,0.0,0,0,54
gmaxguy,0,0,0.9663949226022621,0,0,10
_bextacy,0,0,0.0,0,0,1
an-tran-umbc,0,0,0.0,0,0,3
vdagonneau,0,0,0.0,0,0,1
Melanie Chabot,0,0,0.0,0,0,1
pogoprincess12,0,0,0.0,0,0,1
Eliaswf,33,0,0.5688834338781551,0,0,38
RCanavan,0,0,0.0,0,0,1
miccolis,0,0,0.29483076831403005,0,0,5
henryepico,10,0,0.0,0,0,10
JamieB00,0,0,0.111957477946618,0,0,1
high8,0,0,0.144262626050359,0,0,2
Mordakkai,0,0,0.0,0,0,1
Angela George,3,0,0.0,0,0,3
wbsope,0,0,0.0,0,0,1
Fretius,0,0,0.022213296453746003,0,0,2
daniel lindsay,1,0,0.0,0,0,1
Naren_PR,1,0,0.0,0,0,1
Medude,387,0,7.296917353701194,0,0,549
edathy,5,0,0.0,0,0,5
ricaji,5,0,0.0,0,0,6
42429,4,1,30.599001506880754,0,1,979
cshanley,0,0,0.23633933717204003,0,0,2
gdt,1,0,0.0,0,0,5
rafajil,1,0,0.041640114540807,0,0,10
apm-wa,1,0,0.0,0,0,1
Eliteer,0,0,0.0,0,0,1
MeatyLuis,1,0,0.0,0,0,1
kkimtis,1,0,3.11702942235174,0,0,118
SimonPoole,0,0,12.240331339427723,0,0,34
recursivefunk,0,0,1.9439739758763732,0,0,11
Felix Breig,0,0,0.0,0,0,2
DTRobey,37,0,0.0,0,0,37
helperhorne,0,0,0.0,0,0,1
kzat82,0,0,0.0,0,0,1
dcdubina,2,0,0.0,0,0,4
Macgruber!,1,0,0.0,0,0,3
Rub21,1,0,126.62710303487913,0,0,933
ChrissW-R1,4,0,0.0,0,0,15
seanbertran,0,0,0.19760066885000302,0,0,3
caseytrees,0,0,0.0,0,0,8
cgraham95,0,0,0.0,0,0,1
sunilvs,0,0,8.652824700726718,0,0,79
Troy Michalak,1,0,0.0,0,0,13
Plemer,1,0,0.0,0,0,1
bradjanocha,1,0,0.0,0,0,1
RichIsGeo,1,0,0.0,0,0,15
Steven Greenwaters,0,0,0.27585581242240503,0,0,2
ChristianMapper,0,0,1.287929801275948,0,0,2
tomtom98,1,0,0.0,0,0,1
PhillyBiker,0,0,32.07767479939239,0,0,84
Rhome0217,0,0,0.0,0,0,1
Joel Didriksen,0,0,0.0,0,0,2
TonyWeegPhotography,1,0,0.0,0,0,1
Emma0123,0,0,0.18463803375282,0,0,7
jerememonteau,0,0,0.0,0,0,3
alanswx,0,0,0.0,0,0,1
Stereo,4,0,0.016643010920008,0,0,7
John the Mapper,21,0,40.36692101108628,0,0,157
rorym 🏳️‍🌈,0,0,0.0,0,0,3
Drewbo,1,0,0.0,0,0,1
kriscarle,5566,1,766.3777334533114,0,0,22087
steveresnick,0,0,0.0,0,0,1
Morgan Herlocker,2,0,0.0,0,0,6
BuddyFrew,0,0,0.0,0,0,2
galtman,0,0,0.0,0,0,44
BradleyMartinis,1,0,0.0,0,0,1
Shadrock Roberts,0,0,0.0,0,0,2
promiseofbirth,0,0,0.0,0,0,6
joe_g_wv,0,0,0.33710990031945903,0,0,3
CalliBrown,0,0,0.577474901465668,0,0,10
1NatzFan,0,0,0.0,0,0,3
sebkamil,0,0,0.0,0,0,3
dwebarts,1,0,0.0,0,0,5
ahjumma,0,0,0.0,0,0,12
RGFahs,0,0,0.0,0,0,1
Renzo Massari,3,0,0.0,0,0,5
slash28,0,0,0.050385641737686004,0,0,1
Volker Fröhlich,0,0,0.078097364264249,0,0,11
ThreePeat,0,0,0.23113556625932902,0,0,12
karnatim,0,0,32.83874225179855,0,0,242
jgpacker,1,0,0.0,0,0,2
dgitto,0,0,0.11511917326123,0,0,3
MikeBopf,0,0,0.583345631287105,0,0,2
metamuslix,0,0,0.0,0,0,3
radek-drlicka,0,0,0.0,0,0,6
jgrnt,0,0,0.023180101356882,0,0,1
Woolsies,3,0,0.0,0,0,5
geohacker,0,0,0.0,0,0,1
Michael_Reed,4,0,0.0,0,0,4
treadwell,0,0,0.0,0,0,2
lynnetteh,3,0,0.0,0,0,3
Shimorin,0,0,0.0,0,0,3
ciclista,0,0,0.0,0,0,3
Innova8,0,0,0.291120801749437,0,0,19
mikecb,0,0,0.234152557512725,0,0,1
hogrod,0,0,0.27940037402364004,0,0,6
khanlon,1,0,0.514050562842585,0,0,13
Sheadly,11,0,0.137473004297083,0,0,13
Alvic,0,0,0.0,0,0,1
Riley Tarver,1,0,0.0,0,0,2
adanielyan,1,0,0.0,0,0,1
OpenYourMap,4,0,2.457431588763818,0,0,34
Schierkolk,0,0,0.39627718055916006,0,0,206
dhungelsumit,0,0,0.0,0,0,1
owenkk,4,0,0.0,0,0,4
Algis,0,0,0.0,0,0,3
Sarvihepo,0,0,0.0,0,0,2
Jcowart,0,0,0.0,0,0,1
CCmapper,1,0,0.0,0,0,2
Milenko,0,0,7.389122087460903,0,0,41
Appendices,1,0,0.0,0,0,1
mtber,0,0,3.776311662090813,0,0,6
alongthepike,31,0,12.818102471071393,0,0,291
Aleksei Potov,0,0,0.29180076032336605,0,0,6
Dave Lester,12,0,0.117032359349653,0,0,25
dhenry,0,0,0.0,0,0,1
willwilson,0,0,0.0,0,0,1
coleman,3,0,0.13787832933990402,0,0,14
calyihur87,0,0,0.5577401484075061,0,0,6
julio12324,2,0,0.0,0,0,5
jwcbklyn,0,0,1.9876595074849672,0,0,24
Richard Furno,7,0,0.10921073033410801,0,0,14
Porphyrion,12,0,0.0,0,0,28
kamicut,1,0,0.0,0,0,4
jaredjacknow,0,0,0.05148594666199,0,0,1
hno2,0,0,0.34692332396298803,0,0,8
Tonygresz,0,0,0.9718673024714701,0,0,1
akalohri,0,0,19.995963587809022,0,0,65
CHart3393,1,0,0.182567561132985,0,0,14
thegisguy,6,0,0.43306233074960204,0,0,726
Chet Manly,22,0,0.9391256012493311,0,0,44
BrookeEHarding,1,0,0.0,0,0,2
kupecap,8,0,0.0,0,0,13
ArhaukSteamWeaver,0,0,0.0,0,0,28
shazzie,2,0,0.0,0,0,2
grantdmckenzie,0,0,0.0,0,0,2
joshr,0,0,0.013046102866274,0,0,1
papakanuzh,2,0,0.0,0,0,5
NPW1,3,0,0.0,0,0,3
HolidayInnDC,0,0,0.0,0,0,2
Andino,18,0,0.0,0,0,134
irasesu,18,0,1.824473359118524,0,0,154
cdixon2010,0,0,0.778290077057127,0,0,1
jrg99,1,0,1.032902763040359,0,0,16
pheidippides,0,0,0.143220328862735,0,0,5
noperante,2,0,0.0,0,0,3
maxwhite,270,0,59.226456562438585,0,0,1049
watsonlm,1,0,0.0,0,0,1
njtbusfan,0,0,1767.3415788689654,0,0,11230
alexafish,0,0,0.0,0,0,2
ghph,0,0,0.022021726048341003,0,0,4
BrianDCBID,0,0,0.0,0,0,13
Seandebasti,28,0,3.217438008265415,0,0,271
Rustem Galiullin,0,0,0.0,0,0,2
vaidhev,0,0,5.384315968383358,0,0,19
Al_Idrisi,0,0,0.0,0,0,1
musicalhossgal,1,0,0.0,0,0,1
vng_minsk,1,0,0.0,0,0,3
thenodifier,0,0,407.1077006134418,0,0,3705
archivist,865,0,147.29701921987086,0,0,4450
StevenOrtega,0,0,0.0,0,0,1
UrbnX,0,0,0.0,0,0,1
samely,11,1,133.9305991254863,0,0,1420
Circeus,0,0,0.0,0,0,1
CAY101,4,0,8.698581389194404,0,0,48
DOM91,2,0,0.0,0,0,3
Trebor 5007,0,0,0.008728384435792,0,0,1
kburton,0,0,0.13527324657161702,0,0,2
kylevt13,0,0,0.0,0,0,1
MariaL64,0,0,0.0,0,0,2
magrej,0,0,0.087980633310864,0,0,2
AmrutaG,2,0,0.0,0,0,2
dmanzer95,0,0,0.0,0,0,1
kukt,0,0,0.0,0,0,1
pnorman,5,0,0.9542499133170511,0,0,23
JT_stinson,0,0,0.0,0,0,1
ciamp,1,1,0.0,0,0,11
RustProof Labs,0,0,1.014686929660044,0,0,17
artemist,2,0,0.06072030063980201,0,0,45
kaj428,0,0,0.0,0,0,1
tayray14,2,0,0.034782927411344006,0,0,3
Cyanba,0,0,0.0,0,0,1
discoverlearning,0,0,0.0,0,0,1
calloni,0,0,0.0,0,0,1
brigitteb,519,0,1.570003469297527,0,0,531
PNovikov,0,0,0.0,0,0,2
jonesrmj,0,0,7.349328934100599,0,0,39
AAAS Webmaster,0,0,0.0,0,0,2
dasemogg90,0,0,0.310938812446292,0,0,52
noncm,0,0,0.0,0,0,1
wbedard,0,0,6.024017291062185,0,0,66
Jogger2,1,0,0.0,0,0,1
shoe,153,0,0.0,0,0,191
Miles_Map,0,0,0.16817364382827002,0,0,4
Danmar_nf,0,0,15.705835536549374,0,0,50
Alexandr Ivanov,0,0,0.0,0,0,1
Duke87,0,0,1.711915412090006,0,0,8
Marek-M,0,0,0.0,0,0,1
Kent Shaffer,2,0,0.941791728816576,0,0,363
longeneckerj,0,0,0.051350833228861005,0,0,1
ingalls_imports,138,0,10.282111109359379,0,0,410
yonatanlivney,0,0,0.0,0,0,1
