user,building,dry_cleaning,highway,ice_cream,laundry,total_objects
Familotel,0,0,0.0,0,0,1
Chico,0,0,0.0,0,0,1
Wickersham,1,0,0.21731025497335302,0,0,3
rekasruj,0,0,8.678272841815103,0,0,37
Jake Shidler,1,0,0.084454538022827,0,0,2
blackdots,0,0,0.0,0,0,1
Kla_Ger,0,0,0.47498554253134306,0,0,9
twra,0,0,15.625539392222887,0,0,52
BobD23,0,0,0.0,0,0,1
behrang,3,0,0.0,0,0,4
Lewis Builders,0,0,3.7664248787244423,0,0,14
LXT,0,0,0.276578158982387,0,0,8
Joshua Manning,0,0,0.36962373630480205,0,0,1
Joel Rosen,0,0,2.7284223147122892,0,0,7
hutchins,0,0,0.37069392293310605,0,0,5
JokerES,6,0,3.2202901717338,0,0,54
anathebealo,4,0,0.0,0,0,4
sqeezer,18,0,1.638159926866564,0,0,54
selel_0653,0,0,0.0,0,0,2
rxb5sith68,0,0,1.311144380822547,0,0,2
201geog14,0,0,0.0,0,0,7
Doug777,0,0,0.0,0,0,13
darsenault,0,0,0.196240722199533,0,0,1
Sangueffusor,0,0,0.0,0,0,2
aross5,0,0,0.18519309695301,0,0,1
Legoli1,0,0,0.0,0,0,1
marc__marc,4,0,0.0,0,0,6
tmwsiy,0,0,0.0,0,0,1
ackdoc,0,0,0.46438898095600706,0,0,8
jamesclarencecanniffjr,0,0,0.0,0,0,1
Ceorl,0,0,0.0,0,0,1
pselkirk,6,0,47.245308994585216,0,0,459
paddywhack,0,0,0.0,0,0,8
Christopher-0118,0,0,0.394036720698126,0,0,9
Nat Norton,0,0,0.149611392348452,0,0,2
jinalfoflia,0,0,10.012364719503182,0,0,132
Bryon Rosquist,0,0,0.024249946833596003,0,0,2
chh123,1,0,0.0,0,0,1
user_751601,1,0,0.0,0,0,1
ACE|Tony,0,0,0.40674604630918304,0,0,18
Gossmark,1,0,0.0,0,0,1
Rob Labs,0,0,0.33299098125340004,0,0,2
GeeBeeYSS,0,0,0.0,0,0,13
Theodin,0,0,3.49454534560179,0,0,35
mop311,0,0,0.0,0,0,1
impalass99,0,0,0.0,0,0,5
daviesp12,3,0,0.0,0,0,4
ChrisThTraveler,0,0,0.0,0,0,4
mulloverit,0,0,0.0,0,0,1
pappyo,0,0,0.0,0,0,5
Meze Estiatorio,0,0,0.0,0,0,1
MaxVT,5,0,2.168423608087651,0,0,44
alconnolly,0,0,0.0,0,0,1
Flashgreen,0,0,0.0,0,0,2
howard43,0,0,0.041213924880528004,0,0,2
workforce,0,0,0.0,0,0,4
Ryan Graham,0,0,0.031581476374006004,0,0,3
Dave Breeding,0,0,0.037809068479878,0,0,2
DavidKewley,0,0,0.0,0,0,1
daggarw,0,0,7.9572089674683255,0,0,42
anilg14,1,0,0.0,0,0,1
Eyas,1,0,0.0,0,0,1
DP14_BrandUnification,0,0,0.0,0,0,1
Daern,0,0,47.61570162891309,0,0,89
mohney,0,0,0.0,0,0,4
charles92,0,0,0.126004795713883,0,0,2
kbomby,0,0,0.0,0,0,1
renwique,5,0,0.053745296897739006,0,0,7
nviveiros,2,0,0.0,0,0,2
ejforstadt,1,0,0.0,0,0,1
CaptainSure,0,0,0.0,0,0,1
rem636,0,0,0.0,0,0,1
MapSmith,1,0,0.0,0,0,2
wer33,0,0,0.0,0,0,1
BBsharah,3,0,0.0,0,0,4
cgsailor94,0,0,0.0,0,0,1
Paulo_Ferreira,1,0,0.0,0,0,10
randomintsolo,1,0,0.0,0,0,1
BenFenner,0,0,0.26332163839912504,0,0,9
grenieras,0,0,0.0,0,0,1
Partsguy20,0,0,0.0,0,0,3
maxell12,2,0,0.0,0,0,4
weiming4399,8,0,0.08980716339700101,0,0,21
annakulikowa,0,0,0.0,0,0,2
Ycadet,0,0,0.0,0,0,5
-Jacob,0,0,0.28384393871783603,0,0,23
Olivia O,1,0,0.0,0,0,1
Sean Madsen,0,0,4.32111042024608,0,0,29
MakhaiDP,1,0,0.0,0,0,3
Ceasar Sun,0,0,0.0,0,0,2
IANCOOK,1,0,0.0,0,0,2
can'tbeblank,0,0,1.26918304707703,0,0,741
high8,0,0,0.49085225674908306,0,0,7
Jamie Placer,0,0,0.0,0,0,8
abbyojala,1,0,0.0,0,0,1
dankpoet,14,0,14.002734478440024,0,0,128
Graciella🍦,1,0,0.0,0,0,1
Mickael S,0,0,0.0,0,0,1
Silent,0,0,0.0,0,0,1
shkshar,0,0,8.426013754064277,0,0,50
Carlycrocker,0,0,0.11788145063874302,0,0,13
Lukas Angster,0,0,0.0,0,0,2
elizabeth10,1,0,0.0,0,0,2
sjkrueger,0,0,0.143633182666448,0,0,6
HIfsa123,0,0,0.0,0,0,1
paracetamolo,0,0,0.0,0,0,2
PeterCooperJr,0,0,2.170629320787865,0,0,231
zephyr,0,0,0.0,0,0,20
curtharrison3,0,0,0.0,0,0,1
ChiPJ,0,0,0.0,0,0,1
JohnStein5,0,0,0.0,0,0,2
andygol,3,0,4.594670921082595,0,0,93
rbenua,0,0,0.10683461539524201,0,0,1
Nasrath Faisal,1,0,0.0,0,0,1
UnionStreetMedia,0,0,0.18160890203537802,0,0,1
Nightdive,0,0,0.22157361753652102,0,0,2
Gque,0,0,0.0,0,0,2
GorillaWarfare,22,0,0.0,0,2,49
marcusbusby,0,0,0.0,0,0,3
mnkjoi1234,0,0,0.0,0,0,2
dolphin533,0,0,0.0,0,0,1
tko,0,0,0.0,0,0,1
ATCollins1993,0,0,0.157361199132559,0,0,3
Velox,1,0,0.035087061549167,0,0,2
fetusomnom,0,0,0.0,0,0,1
ISGM-DougCunningham,2,0,0.0,0,0,3
Douglas Hempel,0,0,1.00076907808751,0,0,3
ramyaragupathy,0,0,11.24904427695485,0,0,94
rhlarora84,1,0,0.0,0,0,1
JRSeuss,1,0,0.050292540612621006,0,0,4
YC Chao,0,0,0.0,0,0,5
Sebastian Hrdr,0,0,2.6364866402666483,0,0,23
FranklinS,0,0,0.0,0,0,1
nkaffine,0,0,0.0,0,0,3
Pacmannion,0,0,0.0,0,0,9
Horza,0,0,0.0,0,0,1
Jonathan Manning,0,0,0.0,0,0,13
orchinus,0,0,0.18998088402659302,0,0,5
Ackrockboogie,5,0,0.0,0,0,6
yerramg,0,0,8.480330617670452,0,0,38
HostedDinner,0,0,0.46793681397240305,0,0,21
Glassman,0,0,0.0,0,0,1
Blobo123,0,0,0.0,0,0,2
poornibadrinath,0,0,32.31234639067809,0,0,474
tfactor,0,0,0.34724525876872403,0,0,1
jalandarch,1,0,0.0,0,0,1
manapra,0,0,0.08141778510165401,0,0,1
gb359,3,0,35.30191898796892,0,0,92
PerhapsMumbo,2,0,0.348184758043371,0,0,6
zannatzannatul,0,0,0.0,0,0,6
djcp,0,0,0.035321446789082,0,0,1
eKonk,0,0,0.103759701171952,0,0,1
StudentinGear,0,0,0.0,0,0,1
JakeKoenig,0,0,0.7920093393540161,0,0,11
cptnsunny,0,0,0.0,0,0,5
AlaskaDave,4,0,1.463257586250629,0,0,55
bchemel,0,0,0.017083542916312002,0,0,2
kitchenremode,0,0,0.0,0,0,1
mkaminsky11,0,0,0.0,0,0,1
Chrisbpy,0,0,17.675317995262166,0,0,54
Panegyric,0,0,0.0,0,0,1
Michael Cutillo,0,0,0.0,0,0,5
PeterEastern,0,0,0.0,0,0,1
PlaneMad,2,0,1.481812640951147,0,0,34
mprojekt,0,0,0.5343150118135871,0,0,1
brandlebob,0,0,0.0,0,0,1
m0dredus,1,0,0.0,0,0,2
ancistrus,33,0,0.9509447380301851,0,0,46
ishtob,1,0,0.0,0,0,3
Alienx,0,0,0.0,0,0,1
maichle,0,0,0.06159221603251001,0,0,2
Matthew Tomsicek,0,0,0.0,0,0,1
David Posey,0,0,0.336045162952301,0,0,7
maxmetcalfe,0,0,0.0,0,0,1
dpward,0,0,0.769030093982066,0,0,9
Jeremy Quanno,1,0,5.28154873075901,0,0,17
Leibert,0,0,0.508220078940115,0,0,7
shfishburn,1,0,0.0,0,0,1
Michael Gregory Langley,0,0,0.0,0,0,1
WilliamSpear,1,0,0.012128225559004,0,0,3
Cartophiliac,0,0,0.0,0,0,1
mcatnzno,5,0,0.09716594832851701,0,0,17
4slam,1,0,0.0,0,0,2
vaibkaus,0,0,4.150940998574224,0,0,45
Somerville_mapper,0,0,0.0,0,0,1
Daniel Vaulot,0,0,0.0,0,0,1
bmcsan,1,0,0.10317897883665901,0,0,5
grossing,0,0,3.397843491202218,0,0,586
RauvinJ,0,1,0.0,0,0,4
Jac Beattie,0,0,0.0,0,0,1
alojmm,1,0,0.0,0,0,1
SomeoneElse_Revert,9,0,0.0,0,0,15
AAMW,1,0,0.0,0,0,1
Splendidspoon,0,0,0.0,0,0,2
Joshua Gerber,0,0,0.0,0,0,1
citrin,1,0,0.794723858328769,0,0,10
Benito9,2,0,0.0,0,0,2
zacmccormick,0,0,0.0,0,0,1
Faith Pastor,1,0,0.0,0,0,1
amrisham,0,0,14.255298616805087,0,0,145
Versify Web,0,0,0.0,0,0,1
jeff0launch,0,0,0.802092253134406,0,0,8
necrodome,1,0,0.0,0,0,1
Essex_Boy,0,0,0.373657859949704,0,0,7
freybryce,0,0,3.985166888388972,0,0,43
zEEs,0,0,0.0,0,0,14
lolca,0,0,0.0,0,0,1
jknewl,0,0,0.0,0,0,2
RulesForEverybody,1,0,0.0,0,0,1
aonline1,0,0,0.0,0,0,1
Extant,7,0,3.165348256644978,0,0,200
Hageshii01,0,0,0.20837447230031803,0,0,7
tapminruk,2,0,0.0,0,0,2
mrw6060,0,0,0.0,0,0,1
Dennis Juhasz,0,0,0.868290864944102,0,0,23
Patrick Genaro,0,0,0.0,0,0,1
vulpicastor,0,0,0.0,0,0,1
genuinejack,0,0,0.0,0,0,1
craftsbury,0,0,0.106438768622251,0,0,3
novikoffav,7,0,0.0,0,0,7
gecho111,0,0,0.022012650295743,0,0,2
k1wi,1,0,0.0,0,0,4
Alan,0,0,0.913826422350109,0,0,9
Steve01351,0,0,0.308741833158846,0,0,3
RMap3,0,0,0.150297369427627,0,0,1
RDP3,0,0,0.0,0,0,1
colorofthesky,1,0,0.0,0,0,1
lucasnogue_109,200,0,36.63538085290663,0,0,420
David Quinn,1,0,0.259954822693798,0,0,5
1_2_3*,0,0,0.0,0,0,2
Jessica Polka,1,0,0.0,0,0,1
uboot,2,0,1.744540226401678,0,0,94
Eytanmann,5,0,0.0,0,0,13
Ikk2017,0,0,0.0,0,0,1
Bill Witts,1,0,0.0,0,0,1
JoePiol,4,0,2.64296131719726,0,0,53
domdomegg,0,0,0.0,0,0,1
eklee0120,0,0,0.0,0,0,1
zhember,0,0,0.0,0,0,1
8castles8,3,0,4.018324013557957,0,0,20
hanoj,0,0,0.0,0,0,1
rctect101,0,0,0.0,0,0,1
Jason Carreiro,0,0,0.0,0,0,1
AGRAZ91,6,0,1.961200768516818,0,0,60
Shidash,0,0,0.0,0,0,1
clydoz,1,0,0.0,0,0,2
Johnny Mapperseed,0,0,0.058234359503885,0,0,7
Dowluri,0,0,2.9034248021414033,0,0,8
lsweenstar,0,0,0.0,0,0,5
patcon,0,0,0.0,0,0,1
SPGBeer,0,1,0.234329632379202,0,0,18
nrohsing,0,0,3.298447535815546,0,0,5
Wololo,0,0,0.0,0,0,1
carlojomomma,0,0,0.0,0,0,1
Yeidan,1,0,0.0,0,0,1
thephez,0,0,0.0,0,0,1
marschw,0,0,0.303002707266468,0,0,7
Rudy Mitchell,0,0,0.0,0,0,1
RobertBoston,0,0,0.019695455763269,0,0,1
citationsibr,2,0,0.0,0,0,11
McFisticuffs,2,0,0.021863904603164,0,0,3
Mackenzi Coan,0,0,0.0,0,0,1
Sigi Reich,1,0,0.0,0,0,1
mcwetboy,1,0,0.0,0,0,28
wdonovan,0,0,0.0,0,0,1
stranglefoot,0,0,0.0,0,0,1
sirmmo,1,0,0.250464566199857,0,0,7
FMFT,4,0,123.99362778515273,0,0,762
VlIvYur,1,0,0.010911838626877,0,0,3
Xav,0,0,0.0,0,0,22
Newburyport Planning,1,0,4.060549139410531,0,0,37
Ski Lift Dude,1,0,0.0,0,0,6
fredleblanc,1,0,0.0,0,0,15
DBSpatial,1,0,0.0,0,0,1
JBS_Amesbury,0,0,0.061761190857947006,0,0,1
Eamonn Powers,1,0,0.0,0,0,1
biotinker,1,0,0.0,0,0,3
fpagnoux,3,0,0.0,0,0,3
Jessica Harris,2,0,0.0,0,0,2
cmurphycode,0,0,0.195791635316093,0,0,3
koaypond,1,0,0.28485864467542804,0,0,8
jchernan,0,0,0.018706711333617003,0,0,1
Jason Chapin,0,0,0.0,0,0,2
kicoma9,0,0,0.0,0,0,1
jedidy,0,0,3.268762255116796,0,0,5
chosford,0,0,0.0,0,0,1
Edwin-D,0,0,0.0,0,0,1
xybot,9,0,2.672383911974795,0,1,100
nishit85,0,0,0.08903146580599701,0,0,1
LDA83,0,0,0.0,0,0,1
comfort893,1,0,0.0,0,0,8
Lulu Rabbit,0,0,0.0,0,0,1
JasonKing,0,0,0.0,0,0,5
Progressing,0,0,0.0,0,0,5
paasthan,0,0,0.28647920223280504,0,0,3
ciclista,0,0,0.0,0,0,1
pruthv!,0,0,0.99135690715833,0,0,4
penom,0,0,0.0,0,0,1
John Pags,0,0,1.306285461024616,0,0,1
rubyk,0,0,0.0,0,0,1
Simsyy98,0,0,0.0,0,0,1
MappyMappy,0,0,0.21429261391995202,0,0,2
KevinKevin,1,0,0.5045802554427,0,0,8
aceman444,0,0,0.0,0,0,7
-Valentino-,0,0,13.5887105302132,0,0,66
Noël Köthe,2,0,0.0,0,0,2
dm22,0,0,0.0,0,0,1
adhya1,0,0,5.190474979129287,0,0,9
Andy Burke,0,0,0.0,0,0,1
photoman02122,0,0,0.19136086267232902,0,0,1
Jon Barnes,1,0,0.0,0,0,1
Barbari,0,0,31.118934398398974,0,0,108
Gilmer,1,0,0.251236612974976,0,0,20
davedwig,2,0,0.0,0,0,5
Michael Ficarra,1,0,1.075469448472449,0,0,38
Sashank Narain,0,0,1.24850031884533,0,0,6
alayugan,0,0,0.0,0,0,1
Caruso,0,0,0.0,0,0,4
adeubank,1,0,0.244724291644309,0,0,10
Evan P,0,0,1.190036231786582,0,0,2
meltedorange,0,0,0.091353007547845,0,0,3
Balázs Bárány,0,0,0.0,0,0,1
Hmokhtar,1,0,0.0,0,0,1
NC7,0,0,0.0,0,0,1
julia Sanes,0,0,0.0,0,0,2
DanX,0,0,0.21055271374786902,0,0,9
Luis PR,1,0,0.0,0,0,1
Sean Greenslade,0,0,0.854787020394129,0,0,11
Zhyper13,2,0,0.424698333288043,0,0,4
red_clover,0,0,0.0,0,0,1
Privatemajory,0,0,0.0,0,0,1
hf122098,0,0,0.695661836027167,0,0,7
ssange,0,0,0.38052165384319503,0,0,2
j03lar50n,0,0,0.0,0,0,1
DavidJDBA,0,0,0.125290217369169,0,0,31
bumble!,0,0,4.6279204343623235,0,0,25
bmmh,0,0,3.339131442702703,0,0,10
selecter70,0,0,0.0,0,0,1
aarondennis,0,0,0.0,0,0,6
Neofalcon,12,0,3.550362767885615,0,0,138
chdr,0,0,0.32633953364342905,0,0,2
neilhu,0,0,0.0,0,0,1
HopJohn,0,0,3.297584319237327,0,0,38
ddcpseo,1,0,0.0,0,0,1
chdean,2,0,0.357811648010162,0,0,7
aseerel4c26,0,0,0.0,0,0,1
Halbert,0,0,0.0,0,0,20
DLichti,0,0,0.42386807382324604,0,0,10
bfoecking,0,0,0.0,0,0,1
excel2018,0,0,1.313017492679333,0,0,33
Kublanov Ilya,1,0,0.0,0,0,1
Pierre-Alain Dorange,0,0,11.399940490708873,0,0,36
jrnhl,5,0,0.0,0,0,7
atweb,5,0,0.0,0,0,9
specialized0190,0,0,0.140270082737935,0,0,2
facultymatt,0,0,0.0,0,0,1
puroperoxido,0,0,0.0,0,0,1
losvedir,0,0,0.0,0,0,1
mattw86,0,0,0.0,0,0,2
RazM,0,0,0.0,0,0,1
Nic Peterson,1,0,0.0,0,0,1
Rohan Mehra,0,0,0.0,0,0,1
frodrigo,0,0,0.0,0,0,1
Ian Turton,0,0,0.026429162538118,0,0,1
Doug G,0,0,0.197477030459898,0,0,7
ajpiano,0,0,0.0,0,0,1
TMockingbird,4,0,0.32250118007538603,0,0,11
RailPod,0,0,0.0,0,0,1
AdamBeck,0,0,6.496413333956416,0,0,16
michtallygo,0,0,0.016007543133983,0,0,1
Rob Lembrée,2,0,0.0,0,0,2
Halil Şenaldı,1,0,0.0,0,0,1
JerReilly,0,0,0.016560241578534002,0,0,1
Tincho,0,0,0.0,0,0,1
Eliezer H,0,0,0.056316155333043,0,0,6
neinstein,0,0,0.0,0,0,1
sda5247,1,0,0.7095741021331521,0,0,13
meadowgreen,0,0,0.0,0,0,1
benmor20,2,0,0.0,0,0,2
EsIhEmOhEn,1,0,0.0,0,0,2
Mathbau,0,0,0.0,0,0,2
capresidential1,0,0,0.0,0,0,1
primaverajer,0,0,0.0,0,0,1
ser34,0,0,0.0,0,0,1
Mark-Edwards,1,0,0.0,0,0,1
kbauhaus,1,0,0.0,0,0,1
Cabhan,4,0,0.0,0,0,5
cybertrash,0,0,0.0,0,0,1
redmoose,0,0,0.0,0,0,1
Nicole Liston,6,0,0.0,0,0,8
Mark Gray,0,0,0.0,0,0,2
nstarm,1,0,0.0,0,0,3
The Big O Face,2,0,0.40204238659579106,0,0,6
LaurNColl,0,0,0.0,0,0,2
Chewypencil,1,0,0.7018075967318821,0,0,10
Francesca Taverna,0,0,0.0,0,0,1
exclusivestyles,0,0,0.0,0,0,1
efcannon,0,0,0.0,0,0,15
CWilkins,3,0,0.0,0,0,3
Maps Man,0,0,0.653285312209801,0,0,17
mario824,0,0,0.783717832110241,0,0,1
Mat Collins,0,0,0.0,0,0,1
Ohmanrayman,28,0,0.47081953120089604,0,0,60
oloch,0,0,0.0,0,0,2
HenrikT,0,0,0.0,0,0,1
Harsh Agrawal,2,0,0.0,0,0,2
aparnavarma92,0,0,0.0,0,0,1
Fluous,0,0,0.21242069881487502,0,0,3
DanBou76,3,0,0.14809153852394502,0,0,4
badpap,0,0,0.050582964518437,0,0,1
redsteakraw,10,0,1.735051638829137,0,0,55
aplus_max,2,0,0.0,0,0,3
Coolc6401,1,0,0.926347078018051,0,0,22
TinMan,0,0,0.0,0,0,9
TomM4,0,0,0.0,0,0,1
Brignolle Rommel,0,0,0.0,0,0,1
frigidlight,0,0,1.135917123244578,0,0,4
Martin Bienwald,0,0,0.0,0,0,1
Kellye-Coast,0,0,0.07179336020511701,0,0,4
omygodwin,1,0,0.0,0,0,1
sandman65,0,0,0.091083485418901,0,0,1
laravll,0,0,0.0,0,0,1
gcamp,0,0,0.24696272302794,0,0,6
kyrrigle,1,0,0.701175862509784,0,0,9
briannag,1,0,0.0,0,0,5
Achterin,0,0,0.0,0,0,1
ratrun,0,0,0.141899798151554,0,0,1
jdelano18,0,0,0.0,0,0,2
tnPerona,0,0,1.417074346609918,0,0,2
REM444,0,0,0.032492509948645006,0,0,1
mikeauclair,0,0,0.0,0,0,1
RJGreen,7,0,8.797685346837477,0,0,296
LJanulaitis,1,0,0.0,0,0,1
Yana_Minsk_Mapbox,0,0,0.47379440979714504,0,0,3
Olivia Lucashensky,3,0,0.0,0,0,7
SPAŁ,0,0,0.0,0,0,1
seneca c,2,0,0.0,0,0,3
Christof the Student,0,0,0.24916226827666302,0,0,2
nickfowler,0,0,0.297616946981938,0,0,1
Saver4,0,0,0.0,0,0,1
westnordost,0,0,0.38733703198763103,0,0,1
soldshoe,0,0,0.0,0,0,1
cpgruber,0,0,0.0,0,0,8
willber118,0,0,0.0,0,0,2
EmGualb,2,0,0.36436886427595305,0,0,7
catincoat,0,0,0.0,0,0,2
ianjmiller,0,0,0.13397762499898402,0,0,18
tibette,1,0,0.0,0,0,1
amyb,0,0,0.12404014685591301,0,0,1
cybhunter,0,0,0.0,0,0,3
Dev Singh,1,0,0.0,0,0,1
Sonia Rebello,0,0,0.0,0,0,1
sorcrosc,0,0,0.0,0,0,1
McconnellKC,0,0,0.0,0,0,1
masonkeck,0,0,0.0,0,0,1
awalker4,15,0,0.0,0,0,23
mattl,0,0,0.0,0,0,6
mattc97,1,0,0.119333057938433,0,0,4
the-head,13,0,0.098432932528799,0,0,26
Luiyo,0,0,0.0213859345308,0,0,9
ukadakal,1,0,0.0,0,0,1
Francis Cressotti,0,0,0.0,1,0,1
Ahaber,3,0,0.639281748612157,0,0,38
kmthron,0,0,0.9638405980790751,0,0,2
Rupesh Kumar Prasad,0,0,0.0,0,0,1
edvac,1,0,0.0,0,0,2
Michael LeBarron,2,0,0.0,0,0,2
NEBE,0,0,0.09638933605880701,0,0,11
Tomasz11,0,0,0.0,0,0,1
cardosoin,0,0,0.0,0,0,1
Traveler Pizza,2,0,0.0,0,0,2
G0d,0,0,0.0,0,0,7
NayanataraM,0,0,2.244476040575414,0,0,131
michaelkoenig,0,0,0.242703312046045,0,0,1
Andre68,1,0,0.21148364512828502,0,0,31
Luis36995_labuildings,0,0,0.32315853938828104,0,0,1
Erik Limpaecher,0,0,0.0,0,0,2
89Nawar Khaleel,0,0,0.0,0,0,1
jacorohi,0,0,1.975700883427753,0,0,2
stoney35,1,0,1.4524309300313591,0,0,28
ivansanchez,0,0,1.810963138068728,0,0,4
cristiang_telenav,0,0,0.316381000615198,0,0,19
Nik1167,1,0,0.0,0,0,1
Dave Percy,0,0,0.0,0,0,1
viking2917,0,0,1.561400038302883,0,0,14
Kaylatrumpet,0,0,0.0,0,0,1
mvonw,0,0,0.0,0,0,1
jhoskin,0,0,0.085245431011291,0,0,11
DriftLogic,0,0,0.10767925071027201,0,0,1
Sean O'Connor,0,0,0.0,0,0,1
Insert Name,0,0,0.0,0,0,1
blkmazda3,0,0,0.0,0,0,4
pratikyadav,7,0,4.559991290415496,0,0,43
Hans Craig,0,0,0.0,0,0,1
arichnad,0,0,145.76563970175326,0,0,373
viewCT,0,0,0.0,0,0,1
TheBlackMan,1,0,0.114180252433229,0,0,4
wenestvedt,0,0,0.0,0,0,4
Alisa Stefanovitch,0,0,0.0,0,0,5
tonycaps,0,0,0.0,0,0,1
skquinn,8,1,0.06566431787700801,0,0,27
sdmf62,2,0,0.0,0,0,2
leohoyee,0,0,1.447707650096743,0,0,5
J727villalobo,0,0,0.0,0,0,1
Markus59,0,0,0.0,0,0,5
corterleather,1,0,0.0,0,0,1
Cardsoldier,0,0,0.0,0,0,2
cpd317,2,0,0.0,0,0,4
lewis_pusey,17,0,0.9332590318302001,0,0,41
Nebojsa Avramovski,2,0,0.0,0,0,2
David Paleino,0,0,0.0,0,0,3
Kimbal OMalley,1,0,0.0,0,0,1
Kapa Caps,0,0,0.0,0,0,1
Bridie,2,0,0.0,0,0,3
kh72022,0,0,5.107863144061971,0,0,17
anonomous,1,0,0.0,0,0,1
Elli21486,113,0,71.82616938749099,0,0,2299
FA2017Andy,0,0,0.0,0,0,1
Hmueller,5,0,0.0,0,0,6
Pat Thompson,1,0,0.058429486430469,0,0,2
tawuzoda,1,0,0.51460341854985,0,0,51
Mike Fried,3,0,0.041917316204062006,0,0,17
phd0,0,0,0.0,0,0,10
Supaplex,0,0,0.23522966577225402,0,0,4
Vaporeon22,0,0,0.0,0,0,4
Hitmonlee,0,0,1.105750831834908,0,0,4
Ian Cull,0,0,0.49204980121238706,0,0,4
acevitreous,1,0,0.0,0,0,4
willshi,1,0,0.0,0,0,2
transplan331,2,0,0.0,0,0,2
tylerritchie,0,0,0.046717412357991005,0,0,1
SiH,0,0,0.0,0,0,1
Channing,0,0,0.0,0,0,1
cdmarcus,0,0,0.09397738773630701,0,0,1
kinefuchi,0,0,0.0,0,0,9
alga,0,0,0.21172904928895403,0,0,11
Sanozan7,8,0,0.22886695722017103,0,0,11
kingpete1293,1,0,0.407216621603645,0,0,5
OUTATIME,0,0,0.127931672199187,0,0,45
rileyjames,1,0,0.0,0,0,1
pbhade91,0,0,0.08315900003625301,0,0,6
WaylandPharnavaziani,0,0,0.0,0,0,5
PJorg,0,0,0.0,0,0,8
DRAGOSTN,0,0,0.027228247285902,0,0,1
Paul Fisher,0,0,0.0,0,0,1
Ryanlf999,0,0,0.0,0,0,2
HectorReyesAleman,0,0,0.0,0,0,2
drsewell426,0,0,0.0,0,0,3
jess_,0,0,0.062313221685809,0,0,3
rsignell,0,0,1.643620689474915,0,0,3
eakane,2,0,0.0,0,0,9
coathook,0,0,0.0,0,0,1
mgray,0,0,0.0,0,0,2
BMS_FLL_2013,0,0,0.0,0,0,183
mko8,0,0,0.0,0,0,1
Mattija,1,0,3.8922954919854673,0,0,15
Alexmoel,1,0,0.0,0,0,1
spclark,4,0,0.0,0,0,8
martini_p,0,0,6.865307164846989,0,0,198
ppba,0,0,0.10925450008175701,0,0,1
Reclus,0,0,0.0,0,0,1
pascazio,0,0,0.0,0,0,3
Luis36995,13,0,66.45984872008745,0,0,859
Allison Stopyra,0,0,0.0,0,0,1
Watchman317,0,0,1.05739515030959,0,0,16
hbixby22,15,0,0.0,0,0,15
pgf,0,0,3.973130765478456,0,0,21
Sploolordcam,0,0,0.154498501174015,0,0,5
cbw99,2,0,0.0,0,0,2
crystalwalrein,0,0,0.11329603148719301,0,0,1
Shaun Jones,0,0,0.0,0,0,2
CristinaAndronic,1,0,0.0,0,0,1
spilornis,51,0,0.0,0,0,51
DanielRoach,2,0,0.0,0,0,2
frane,0,0,0.054899453009814005,0,0,2
Maggie15,1,0,0.0,0,0,1
pcrow,9,0,1.287494820022845,0,0,22
kaiD,0,0,4.9060305198912975,0,0,64
benkbikes,0,0,0.5744981473349511,0,0,8
aferry,2,0,0.0,0,0,2
CarrickCake,0,0,0.0,0,0,1
Gregg Squeglia,0,0,0.0,0,0,1
Eddpaul,26,0,11.20919259833219,0,0,268
Eric Pleace,2,0,0.0,0,0,2
MyDisplay,0,0,0.0,0,0,5
dhnyny,1,0,0.199456901776582,0,0,9
Eric Fischer,0,0,0.09938492913726701,0,0,4
Miles_Aronow,1,0,0.0,0,0,1
mitesl,0,0,0.36213902461675,0,0,3
Marek Petrik,0,0,0.012383350678203,0,0,1
Jean-Pierre Auger,0,0,0.0,0,0,2
Ray Brice,0,0,0.0,0,0,1
jerryam,23,0,4.621013953898573,0,0,148
treml527,0,0,0.0,0,0,17
hazmat696969,0,0,0.15633757224882802,0,0,2
Traveller1701,0,0,0.06457248201339501,0,0,1
stevenkc,0,0,0.0,0,0,1
bbde1604,1,0,0.0,0,0,2
HoloDuke,0,0,0.0,0,0,1
shawnmdo,0,0,0.0,0,0,6
Jumpingjackz,0,0,1.742186505520253,0,0,43
OFDA_Training,0,0,0.0,0,0,1
thome_jessica,1,0,0.0,0,0,1
Brian87,0,0,0.173848298802699,0,0,2
JGriff,2,0,0.0,0,0,3
Cleared as filed,0,0,0.314730070535428,0,0,8
capedcod,0,0,5.930926018599851,0,0,25
Jessica Doane-Lopez,1,0,0.0,0,0,1
katiwethin,1,0,0.0,0,0,1
Gabridoodle,0,0,0.0,0,1,23
kneenaw,1,0,0.0,0,0,1
bizzaregood,0,0,0.13484111180264702,0,0,2
Mjturner11,0,0,0.0,0,0,1
YNLJuice,1,0,1.989800642183906,0,0,32
falcon2,0,0,0.0,0,0,2
Altaira,0,0,0.0,0,0,4
carciofo,0,0,0.5699985381479541,0,0,4
jkbroekhuizen,1,0,0.098784053157455,0,0,5
tosseto,0,0,0.0,0,0,4
mjg0519,3,0,2.211254913764367,0,0,69
Anduryl,1,0,0.067005441060328,0,0,2
thfump,0,0,0.0,0,0,1
AnotherDrone,3,0,19.8501728269533,0,0,156
DDugery,1,0,0.0,0,0,2
peacho,0,0,0.8952823132541481,0,0,13
raskull2000,0,0,0.0,0,0,1
powelton,7,0,0.0,0,0,12
VinceTraveller,1,0,0.0,0,0,2
