user,building,dry_cleaning,highway,ice_cream,laundry,total_objects
hmgj44,0,0,1.070286657233583,0,0,22
travi5arah,1,0,4.408875263061788,0,0,22
Ken Diliberto,20,0,0.0,0,0,22
Larson LeDuc,4,0,4.201041619767552,0,0,22
Sartpro,0,0,0.9011778536648821,0,0,22
mabeversdorf,6,0,1.517386839778321,0,0,22
aharvey,4,0,0.681766488684111,0,0,22
Tijn Bok,0,0,0.0,0,0,22
GarabogazBay,0,0,72.2676085728354,0,0,22
gscholz,6,0,11.964763193637081,0,0,22
Galeharvest,9,0,0.45892194657738605,0,0,22
parkerw13,22,0,0.0,0,0,22
ChrissW-R1,0,0,1.6260868713580212,0,0,22
Target92,17,0,0.0,0,0,22
volatile_ant,9,0,0.0,0,0,22
loyakris,0,0,7.696818427518232,0,0,22
jjb3kgt,0,0,1.94138584403348,0,0,22
Maldonado92,0,0,0.0,0,0,22
Mark Gray,0,0,5.6014506537975475,0,0,22
PoleskiMatt,17,0,1.642066986018785,0,0,22
xymotic,0,0,3.254298581944619,0,0,22
Tumamoc,1,0,1.117920596597465,0,0,22
Jens Remus,2,0,2.214814557650654,0,0,22
jarde44,0,0,12.331237203174833,0,0,22
Fivea,0,0,2.03649862486053,0,0,22
dret,0,0,21.145914296630554,0,0,22
kilt,8,0,2.535421173081934,0,0,21
maxugglan,0,0,1.3440513542763761,0,0,21
SKald,0,0,6.535283389347639,0,0,21
mplato,6,0,4.082511925883944,0,0,21
dominastrum,0,0,1.166242642080626,0,0,21
gohimans,0,0,7.577889027450409,0,0,21
kurugunk,0,0,6.142212227458276,0,0,21
BlakeHuntley,9,0,0.766447257909816,0,0,21
Zidane Ooi,0,0,0.0,0,0,21
stromo,0,0,10.300070809239187,0,0,21
alixhartmann,0,0,2.220953894616875,0,0,21
cgthigpen,1,0,7.261710175451864,0,0,21
pedromelloc,15,0,0.771135440639649,0,0,21
JDizzy,3,0,1.605789804263002,0,0,21
Borax_Bob,3,0,1.107686880061783,0,0,21
simplyjav,0,0,0.5725536882162681,0,0,21
Joe2oh,6,0,2.3141625047530088,0,0,21
fragler,0,0,2.325133265674614,0,0,21
seanking2919,4,0,0.48703264499784604,0,0,21
sabaamzn,0,0,1.8920381583647932,0,0,21
mcaninchb,17,0,0.378189617778164,0,0,21
natefrog,0,0,0.376773772578808,0,0,21
Vazhnov Alexey,21,0,0.0,0,0,21
davidtheclark,5,0,5.198212429661066,0,0,21
ohmichael,15,0,0.30286928669116303,0,0,20
JLeupold,8,0,0.0,0,0,20
Theman740,4,0,0.9713614868418331,0,0,20
Alexander Peet,15,0,8.296678067510474,0,0,20
daganzdaanda,0,0,2.6225959730275683,0,0,20
loc4me,0,0,25.55823783070709,0,0,20
EricAZ,0,0,1.74201294066462,0,0,20
MonkeyPelt,2,0,0.853233664213739,0,0,20
Nuria PC,10,0,0.0,0,0,20
manognar,0,0,2.231440265985307,0,0,20
alecdhuse,0,0,9.339832293898292,0,0,20
Takuto,1,0,5.365730284512839,0,0,20
Ric08,5,0,6.265233289777734,0,0,20
DP14_BrandUnification,14,0,0.0,0,0,20
TBSkinner,8,0,0.851278070538751,0,0,20
pbfoot06,20,0,0.0,0,0,20
Maskulinum,0,0,9.024574417127754,0,0,19
duggie-fresh,10,0,0.9134759850941151,0,0,19
madharor,0,0,2.009834226812227,0,0,19
aaronsta,19,0,0.0,0,0,19
CodyM48,0,0,1.244987147870205,0,0,19
Rudy355,5,0,2.153094508649706,0,0,19
Teesta,0,0,1.2715422957869351,0,0,19
bmarruffo,10,0,0.023091188221451002,0,0,19
vaidhev,0,0,5.229460131786356,0,0,19
Eljot8472,0,0,4.226202675160228,0,0,19
pdunn,0,0,1.268079831188047,0,0,19
Luiyo,0,0,5.671707536785284,0,0,19
GastonW,0,0,2.281326012059623,0,0,19
KNewbury_TRi,0,0,0.0,0,0,19
SnackieKakes,8,0,1.108777142060762,0,0,19
MappingEagle,18,0,0.46288302892919103,0,0,19
Duff614,2,0,3.103149325109354,0,0,19
ecloud,0,0,11.141428181792307,0,0,19
MSnow2010,19,0,0.0,0,0,19
bennysdad,0,0,2.615094648736903,0,0,19
Steve,1,0,0.9492980497795561,0,0,18
Mafketel,0,0,1.989180300009322,0,0,18
sandchi,0,0,7.990047980893974,0,0,18
map-vl-ru,18,0,0.0,0,0,18
jkjkjk,0,0,11.788359419761493,0,0,18
vHawk,10,0,0.35331818707080903,0,0,18
cdbrown247,17,0,0.0,0,0,18
Nlivoni,0,0,5.574765498270436,0,0,18
zut,7,0,1.091942055172229,0,0,18
JesseFW,1,0,10.041563664640101,0,0,18
mrlanduse,0,0,0.0,0,0,18
Mike Coulson,2,0,0.742661371007696,0,0,18
nmotupal,0,0,3.58870508618939,0,0,18
vpprahar,0,0,3.356513467483509,0,0,18
asrdd,0,0,8.581208924812517,0,0,18
shasband,0,0,9.776754388096244,0,0,18
you-are-so-spatial,17,0,0.210768674636496,0,0,18
pilotrobert,9,0,0.0,0,0,18
Sanchoooo,0,0,2.245420824239301,0,0,18
Huntting,0,0,3.22838743144445,0,0,18
xtianprz,18,0,0.0,0,0,18
BrianSoqui,1,0,0.241916135312382,0,0,18
Mike Alllen,16,0,1.740354762406532,0,0,18
Ethan O'Connor,0,0,10.32530594260857,0,0,18
Vlad,0,0,0.025399542579284003,0,0,18
dari,15,0,0.031852252789775,0,0,18
Andre Engels,0,0,3.416707303756633,0,0,18
ReB00t,3,0,0.32434001117855105,0,0,17
Aetherscott,0,0,1.062878359130223,0,0,17
inklein,0,0,2.162193568634023,0,0,17
squigglyspooge,2,0,0.249694425500104,0,1,17
HurricaneCoast,11,0,0.017385841861917002,0,0,17
wallywall,15,0,0.17461557158107902,0,0,17
cookry,0,0,7.446488343604687,0,0,17
Umbugbene,2,0,0.540205361574944,0,0,17
TheSwavu,0,0,0.0,0,0,17
PhxVigo,0,0,0.127660075932473,0,0,17
marc__marc,0,0,0.0,0,0,17
BCNorwich,5,0,11.46821560080656,0,0,17
AM909,1,0,0.040668151753002,0,0,17
JeffLegal,0,0,2.059800049445929,0,0,17
UlPe,2,0,1.307528112627993,0,0,17
gpserror,0,0,0.8526124037925631,0,0,17
Alan,2,0,1.627854169976687,0,0,17
wrk3,2,0,7.504519847530023,0,0,17
rkkarnee,0,0,3.372070269711378,0,0,17
luschi,2,0,0.539078737290086,0,0,17
EvanDotPro,1,0,1.7091829517432342,0,0,17
Jamilworm,0,0,58.35104593701096,0,0,17
ntx_geography,14,0,0.467259745865417,0,0,17
TheClown,0,0,0.0,0,0,17
MarioXXX,15,0,0.6202804263304,0,0,17
Sanguinarius,0,0,0.56111788690188,0,0,17
kalofxeno,3,0,0.04756143697017701,0,0,17
Hvieira83,17,0,0.0,0,0,17
raknm,0,0,10.005964526041133,0,0,17
Rob_H,1,0,1.967254804144775,0,0,17
bdunnette,0,0,0.826491081195158,0,0,17
MShow,1,0,0.0,0,0,17
mike140,1,0,0.639713151171167,0,0,17
pkm,0,0,0.11875825836920902,0,0,17
Flugzeug149,3,0,0.7422362815973651,0,0,16
ma-rt-in,3,0,0.6841889239470801,0,0,16
scottydowop,0,0,0.0,0,0,16
jima72,1,0,4.315995427901804,0,0,16
Barend van Tongeren,0,0,0.0,0,0,16
Grave3737,0,0,0.797418942735993,0,0,16
Andrew Wagenknecht,0,0,0.0,0,0,16
MomC,16,0,0.0,0,0,16
nolessofjess,4,0,0.15021222013798002,0,0,16
Hypersteff,16,0,0.0,0,0,16
victoriajohnson,15,0,0.0,0,0,16
PeterEastern,0,0,0.0,0,0,16
sachinv,0,0,6.527196202467336,0,0,16
Thomas8122,1,0,1.166126312419536,0,0,16
Viki_travel_weak,1,0,7.541097385289924,0,0,16
geochrome,0,0,1.223769183620775,0,0,16
Tac79,0,0,0.6876908978282471,0,0,16
Carnildo,0,0,0.0,0,0,16
jyotkuma,0,0,2.550279995735687,0,0,16
TheBaddMann,12,0,0.0,0,0,16
Computerfreaked,6,0,0.46706419236713104,0,0,16
Ben Reynwar,4,0,0.0,0,0,16
dufekin,0,0,1.362946922319803,0,0,16
gunnbr,1,0,1.410223809136606,0,0,16
mitesl,0,0,2.705979865591884,0,0,16
BJ Swanner,0,0,3.076034861040236,0,0,16
FrViPofm,4,0,0.0,0,0,16
stucki1,0,0,2.073070796115802,0,0,16
Bataineh,1,0,5.730811741341757,0,0,15
javmoh,0,0,5.195908297167146,0,0,15
kingtiger,0,0,5.862504719649591,0,0,15
Edmondson,15,0,0.0,0,0,15
vithar91,2,0,0.19573786469515603,0,0,15
arosalon,0,0,12.02962247219935,0,0,15
Joolivas,3,0,0.0,0,0,15
Tamires24,15,0,0.0,0,0,15
scorfman,0,0,0.033151802696408,0,0,15
thore8,0,0,3.430812629092703,0,0,15
Salena12,0,0,4.501590155479737,0,0,15
TN_Hiker84,6,0,0.12117045030774001,0,0,15
RussellD,7,0,0.0,0,0,15
aperturedisaster,0,0,1.9753735505839742,0,0,15
ayushiso,0,0,6.018895449838876,0,0,15
namitha,15,0,0.0,0,0,15
jsquaredz,0,0,1.271648173568771,0,0,15
jake86413,13,0,0.0,0,0,15
OpenTopoMap,1,0,0.0,0,0,15
mysticdan,0,0,5.361837427261544,0,0,15
kertisma,15,0,0.0,0,0,15
unixasket,14,0,0.10553966817577401,0,0,15
CarolWard,6,0,0.8872917261558311,0,0,15
riordabr,0,0,2.996301957458553,0,0,15
Heptazane,0,0,12.196132737479498,0,0,15
thearmusicgroup,0,0,0.519226785983514,0,0,15
dalmond,5,0,0.317405780524937,0,0,15
Andrew Fish,0,0,0.556770638357717,0,0,15
tyos,4,0,1.6706860975686841,0,0,15
riiga,0,0,1.3200889308560781,0,0,15
EarnYourBacon,0,0,12.731423351554401,0,0,15
CF86336,0,0,2.621707364203915,0,0,15
zehpunktbarron,0,0,5.745729310701665,0,0,15
Vincent Broman,0,0,1.530742268217613,0,0,15
werst-nouveau,0,0,37.684098264767194,0,0,15
Chaos99,0,0,0.07874809628380401,0,0,15
pallam13,0,0,4.629743965499418,0,0,15
Caidaen,0,0,1.5323750503301552,0,0,14
lisstracy,0,0,0.0,0,0,14
smyer,3,0,0.0,0,0,14
Ryannnnnnn,4,0,1.589425161813398,0,0,14
jfd553,0,0,3.545972416483889,0,0,14
Miketroyb,9,0,0.0310308207755,0,0,14
MavSafe,0,0,5.327751388483486,0,0,14
Cantuck,2,0,0.0,0,0,14
chaffelb,14,0,0.0,0,0,14
CRJ13,10,0,0.0,0,0,14
MapIsLife,0,0,5.027242619084365,0,0,14
wilmaed,3,0,0.447813255981419,0,0,14
Rand0m1,1,0,0.10697607760359101,0,0,14
Ross Aldrich,4,0,0.0,0,0,14
Kevin Ruiz-Conforme,0,0,0.259253530162081,0,0,14
sabok,0,0,8.360682465558458,0,0,14
pathym,0,0,0.669161691684868,0,0,14
Aster11,0,0,0.290834012218392,0,0,14
ar3888,0,0,5.181165278222881,0,0,14
bauherr,10,0,0.0,0,0,14
SteveC,2,0,2.713721945712612,0,0,14
Trastevere,0,0,25.92942469748828,0,0,14
Madi12,0,0,3.246292807325104,0,0,14
assalea,1,0,6.691661061436125,0,0,14
3xodus,6,0,0.0,0,0,14
Gomez23,5,0,0.083990375183881,0,0,14
Walter Schlögl,0,0,0.09688013464377901,0,0,14
Singvogel,0,0,8.539641084689048,0,0,14
White_Rabbit,2,0,0.0,0,0,14
ssange,0,0,2.084642969829811,0,0,14
Kerbaswh,0,0,2.545714425847542,0,0,14
gorenye,0,0,1.921323805612583,0,0,14
morejectpacks,0,0,0.34609770114647403,0,0,14
Michi,4,0,0.12034614082203701,0,0,14
TBogle,0,0,0.574502524215971,0,0,14
ramtor,0,0,0.12788957274227802,0,0,14
nerael,0,0,0.505248445313025,0,0,14
Mynichol,0,0,0.0,0,0,14
merz,1,0,1.1512064255070231,0,0,14
ConcreteDonkey2,0,0,0.25867293046016,0,0,14
Partysaurus Rex,13,0,0.0,0,0,14
mey2008,8,0,0.153373722695289,0,0,13
Pet Care,0,0,2.809346764091327,0,0,13
chris2map,10,0,0.009693190027804001,0,0,13
Brad Schauf,0,0,0.0,0,0,13
bleege,12,0,0.0,0,0,13
odna,2,0,0.44793264017890005,0,0,13
RickCharon,1,0,3.849995660712025,0,0,13
Kip D,13,0,0.0,0,0,13
KFAPHG,9,0,0.039103373152497005,0,0,13
J Hickok,0,0,3.118316626521421,0,0,13
qureahme,0,0,3.604195628307198,0,0,13
rogelio leon,2,0,0.48129818876198605,0,0,13
cfcoker,0,0,4.614944371815981,0,0,13
shreeush,0,0,8.058373552539695,0,0,13
emjbe,0,0,0.821066828526528,0,0,13
SpazTheCat26,0,0,1.313366326950809,0,0,13
!i!,12,0,0.049142963630569005,0,0,13
Lchater,0,0,0.8755914151822931,0,0,13
steveray,0,0,27.94314131550442,0,0,13
ENT8R,1,0,1.5003911837211499,0,0,13
masojuli,0,0,2.13150570625468,0,0,13
MapDuck,11,0,0.0,0,0,13
pillalp,0,0,4.197028434880858,0,0,13
dfrehner,0,0,0.0,0,0,13
srmudava,0,0,2.59912816000141,0,0,13
Gerard Jeronowitz,0,0,0.336614926568009,0,0,13
N50,0,0,0.0,0,0,13
bs_42,2,0,0.48654530290538806,0,0,13
snarfel,0,0,0.23317217387132003,0,0,13
tahuram,0,0,0.49505030587438104,0,0,12
Carl Simonson,0,0,2.702501922480418,0,0,12
sissou,4,0,0.198723958156785,0,0,12
kisaa,3,0,0.0,0,0,12
GWeberhammer,0,0,2.085448448401357,0,0,12
elliotta,0,0,0.032081474729612,0,0,12
fide felix,0,0,0.0,0,0,12
Sunny Thaper,0,0,0.0,0,0,12
tangenberge,9,0,1.3334812622577221,0,0,12
orphion28,0,0,0.148704013779512,0,0,12
Minh Nguyen,1,0,5.211185525746098,0,0,12
norcross,0,0,0.0,0,0,12
choess,0,0,9.458496655375244,0,0,12
kennethdale1969,3,0,0.32361841698819604,0,0,12
Cuken,8,0,0.31213545542605803,0,0,12
kr12,0,0,0.17641583662853302,0,0,12
cgu66,2,0,0.086212427927703,0,0,12
chlochlo,5,0,0.18510638080824002,0,0,12
Scott Lincoln,0,0,1.155256446704524,0,0,12
user_599436,3,0,2.576909046584738,0,0,12
Happy Hobo,1,0,0.0,0,0,12
patadivy,0,0,5.687949787157657,0,0,12
stevenmagallanes,1,0,0.14177413078495502,0,0,12
Darth Andy,4,0,0.9053202763522,0,0,12
PJ Mapper,11,0,0.247644237624866,0,0,12
Tanyaelizabethlohrkougl,12,0,0.0,0,0,12
Dagou,9,0,0.172974044763775,0,0,12
ctr112280,0,0,5.095119400882879,0,0,12
harshjs,0,0,2.447032303356068,0,0,12
elkueb,0,0,0.6621624658767471,0,0,12
nihaalr,0,0,2.693371189197868,0,0,12
ejjoshy,0,0,11.033618905795473,0,0,12
alexanderchen,10,0,0.0,0,0,12
gsteinmon,7,0,0.0,0,0,12
SJFriedl,1,0,4.332727730873092,0,0,12
Slr17GA,8,0,0.146635353752183,0,0,12
chewey,0,0,2.804245905862026,0,0,12
Hundehalter,2,0,3.179046153834776,0,0,12
MtarTDi,1,0,0.947343824748143,0,0,12
Vijay Sridhar,0,0,4.0388338665544214,0,0,12
michael colvin,0,0,1.556220058444512,0,0,12
polling,0,0,5.8585595484771344,0,0,12
Andi39,8,0,0.0,0,0,12
sivapaid,0,0,0.7700452610496391,0,0,12
Carlo Mendoza,1,0,0.9191074569562471,0,0,12
2JRozZ,0,0,3.616284967575805,0,0,12
Aleksandr Normandy,4,0,0.247787146951494,0,0,12
shabkhat,0,0,11.124566579505547,0,0,12
pml1701,11,0,0.0,0,0,12
pbmaps,8,0,0.0,0,0,12
cgwest,2,0,1.95078044540946,0,0,11
ZargonGod,0,0,0.245716431030356,0,0,11
mohahase,0,0,3.442187282994243,0,0,11
rzsi,0,0,3.102998549134285,0,0,11
murphykh,11,0,0.0,0,0,11
damnitsted,8,0,0.0,0,0,11
thorhale,2,0,0.237740822145758,0,0,11
methowmade,0,0,11.681988067726564,0,0,11
RNewton,0,0,0.0,0,0,11
Ryan Litner,0,0,0.437610962723104,0,0,11
amuka,0,0,0.992174001729148,0,0,11
TierraDelFuego,0,0,19.46155493004709,0,0,11
ccullen,10,0,0.0,0,0,11
enthused91,0,0,0.933840436399155,0,0,11
FROGGER197,11,0,0.0,0,0,11
maptin,0,0,0.400200380825863,0,0,11
shvrm,0,0,2.637595394279113,0,0,11
steveC,0,0,0.6902456171250241,0,0,11
Matthew Rice,0,0,0.27739432910154105,0,0,11
Phillip Hare,10,0,0.051105917454517,0,0,11
Mr_Brown,3,0,0.0,0,0,11
gerbensteyaert,0,0,4.511890058860647,0,0,11
howdystranger,5,0,0.36985885857183104,0,0,11
BP3232,1,0,0.43312207249216705,0,0,11
Kimnaz,0,0,0.0,0,0,11
mlwebster,11,0,0.0,0,0,11
M!dgard,0,0,0.0,0,0,11
TravGW,7,0,0.0,0,0,11
thesuntheory,2,0,0.010875280384587,0,0,11
DanielFig,0,0,0.0,0,0,11
Cjacob57,2,0,0.032488985275123006,0,0,11
cbates01,9,0,0.023995537449246002,0,0,11
Claudius Henrichs,1,0,0.0,0,0,11
IanH,1,0,3.485359413106399,0,0,11
Ollie,1,0,0.22126512944209703,0,0,11
J0hn Miller,9,0,0.0,0,0,11
Rps333,2,0,4.420572421604861,0,0,11
lemba,0,0,9.76759823255866,0,0,11
buckey206,0,0,0.44724005840648,0,0,11
MSowers,0,0,2.804930961827114,0,0,11
beddy,0,0,12.680319535027465,0,0,11
CGort,0,0,3.1082480260456,0,0,11
michalg0x5a,0,0,0.139167769728943,0,0,11
Kretin Mally,0,0,0.0,0,0,11
MeltMyMind09,0,0,1.276293236110674,0,0,11
Adrianod,0,0,8.92416987475338,0,0,11
jgruca,0,0,1.467584489833001,0,0,11
somehow_different,0,0,5.818539492140938,0,0,11
vogelfreier,5,0,0.182284469393717,0,0,11
SK53_bulk,0,0,0.0,0,0,11
cartinus,0,0,4.006946926599645,0,0,11
CHSAPHuGeTeacher,11,0,0.0,0,0,11
Sat,0,0,0.18640205888827402,0,0,11
azlen,0,0,0.0,0,0,11
shmyers21,5,0,0.0,0,0,11
zedsaid,1,0,8.373359715865845,0,0,11
hstremcha,0,0,0.0,0,0,11
rab,0,0,9.450895435361364,0,0,11
SWF8,0,0,0.0,0,0,11
JETnPHX,0,0,1.053615673643428,0,0,11
aakarner,0,0,0.66360310404473,0,0,11
ccorthell,0,0,1.616694660363124,0,0,11
homer__simpsons,6,0,0.7272367535935961,0,0,11
tempestaz,0,0,1.508375996543918,0,0,11
Peyton123456,11,0,0.0,0,0,11
Luis Jacome,2,0,5.321355553123676,0,0,11
har777,0,0,1.133153787629766,0,0,11
vardhamk,0,0,2.377299846454912,0,0,11
EmlynSquare,1,0,1.058003887708111,0,0,10
shazzie,7,0,0.0,0,0,10
Polyglot,0,0,4.76800600886796,0,0,10
klusark,0,0,2.704723549687244,0,0,10
GISCADfan,1,0,1.4104104515877,0,0,10
SWFreenor,2,0,0.0,0,0,10
StoneCairn,1,0,0.9723656883146411,0,0,10
map93,1,0,0.961255556348633,0,0,10
carmen_nicula,0,0,2.043776036625177,0,0,10
Tony Edgin,2,0,0.835640937289515,0,0,10
mentor36,5,0,0.44942938904295904,0,0,10
cdavila,2,0,0.0,0,0,10
ssahithi,0,0,3.124197351209721,0,0,10
960mrunner,0,0,0.0,0,0,10
kfewell,1,0,16.043330305439476,0,0,10
Bullroarer,0,0,0.0,0,0,10
royhobbstn,10,0,0.0,0,0,10
bhickson,4,0,5.185579819428151,0,0,10
RafaMich,0,0,0.284128586271642,0,0,10
RichManSCTV0,0,0,2.641764356110413,0,0,10
pinkythepig,2,0,0.7099145235391581,0,0,10
Mapur,0,0,0.865892946481137,0,0,10
Scott Reece,2,0,0.0,0,0,10
ryanjhodge,0,0,1.149846500632357,0,0,10
amznruth,0,0,4.235352053699669,0,0,10
greecemapper,0,0,0.204933085468948,0,0,10
MiKue,1,0,0.9740252440133391,0,0,10
Littlejth,0,0,11.122400771946712,0,0,10
Jamie Zheng,9,0,0.0,0,0,10
effektz,9,0,0.0,0,0,10
dbaron,0,0,0.0,0,0,10
kakrueger,0,0,0.0,0,0,10
Tonyaz5005,0,0,1.172789177564041,0,0,10
DehsYkael,2,0,0.40121492337268205,0,0,10
Schwick,0,0,1.136219787460102,0,0,10
HattoriHanzo,0,0,3.93759387326245,0,0,10
bhardwk,0,0,0.341017641636712,0,0,10
Scopenhagen,0,0,4.318752517854305,0,0,10
cartoranger,0,0,15.34246709350898,0,0,10
Dero Bike Racks,0,0,0.0,0,0,10
cfbolz,0,0,7.186944082270576,0,0,10
blahedo,2,0,0.40530593142896904,0,0,10
Jay Herron,1,0,5.325760486587498,0,0,10
Tim_the_toolman,2,0,0.18289749598374702,0,0,10
NinjaDrew602,0,0,0.0,0,0,10
user3441,0,0,14.664854694257992,0,0,10
zors1843,0,0,5.455920712523868,0,0,10
DustinMiller,1,0,1.244508380887038,0,0,10
jgpacker,0,0,0.0,0,0,10
Alexandria Drake,10,0,0.0,0,0,10
Eric Fischer,0,0,0.43257075566691205,0,0,10
theangrytomato,0,0,0.6246587511314451,0,0,10
iggujja,0,0,1.778293109712625,0,0,10
jkbroekhuizen,1,0,0.531558744960799,0,0,10
Alex McKee,0,0,2.991499832517129,0,0,10
wallclimber21,0,0,1.621482996916408,0,0,10
reddy4it77,4,0,0.36751434273270905,0,0,10
whalerich,6,0,1.214283544840833,0,0,10
soundred,0,0,1.113593203726063,0,0,10
Sampool15,0,0,1.684525809302104,0,0,10
Obny,1,0,0.7274750554688251,0,0,10
Claumirez,10,0,0.0,0,0,10
TTUOSM21,0,0,0.494375218552749,0,0,10
T Mayer,0,0,0.873343901782436,0,0,10
dale_p,0,0,1.537013949949743,0,0,10
Bguy7,0,0,0.0,0,0,10
pankdm,0,0,0.39658882479419605,0,0,10
goinwonce,0,0,3.371395970773413,0,0,10
Pannonia,0,0,26.58215624374201,0,0,10
Sarah Blackcat,0,0,0.0,0,0,10
Christy Allen,0,0,0.650453561918472,0,0,10
L10,2,0,0.12374466660694601,0,0,9
EpyonRising,2,0,0.43145432230947706,0,0,9
ammendir,0,0,1.457213838351901,0,0,9
afetser,0,0,8.129417043469143,0,0,9
A'Omare,0,0,0.21768297714883802,0,0,9
mattchn,0,0,2.694745468087602,0,0,9
NatalCleft,1,0,0.443626890193736,0,0,9
S-S,1,0,0.6439432637630741,0,0,9
michaedz,0,0,4.617395935144826,0,0,9
Dispersia,9,0,0.0,0,0,9
Ddoolittle86,0,0,3.820714288226186,0,0,9
moosejaw,0,0,0.0,0,0,9
facoffey,9,0,0.0,0,0,9
scai,0,0,1.133970872231658,0,0,9
palycka,9,0,0.0,0,0,9
higherb,0,0,0.7233291489744731,0,0,9
artscars,0,0,0.0,0,0,9
LXT,0,0,0.368875398488874,0,0,9
RoamingSoul,2,0,0.0,0,0,9
Tavernsenses,0,0,0.329722272853649,0,0,9
Premsakhare,0,0,7.170483400220561,0,0,9
roboguy,0,0,0.417838868765929,0,0,9
Chanman,0,0,0.0,0,0,9
utkshukl,0,0,1.8176980562897702,0,0,9
phanaton,0,0,3.211371853340841,0,0,9
Juan Felipe Lopez,7,0,0.591975960219791,0,0,9
TTUOSM13,0,0,0.13733599308495,0,0,9
Keifer Pehowic,0,0,0.235133439624146,0,0,9
sean2019alt,0,0,0.5304839554784131,0,0,9
rddeepth,0,0,2.759271458363375,0,0,9
BPatrick,0,0,2.507954285949784,0,0,9
Bratananio,0,0,0.0,0,0,9
Math1985,0,0,5.879417671802537,0,0,9
Wcm33az,0,0,9.320562603557383,0,0,9
Greg Z,2,0,0.0,0,0,9
NZGraham,0,0,7.692275634144613,0,0,9
Bkissin,7,0,0.0,0,0,9
Shizeon,0,0,0.36686359598980806,0,0,9
hitman196,4,0,0.081911212335146,0,0,9
Joseph E,0,0,0.0,0,0,9
Mcruni,0,0,1.766500792060723,0,0,9
tghoseCIR,0,0,0.0,0,0,9
Julian Gibson,4,0,0.645598562963795,0,0,9
CyrusDreams,0,0,1.928011443505541,0,0,9
Terry Lynch,1,0,0.348405525287783,0,0,9
Gina Wetzel,0,0,5.71673886802313,0,0,9
Apollo P,1,0,0.403791767647515,0,0,9
mtmail,0,0,0.10953802582392401,0,0,9
makkera,0,0,0.8695899000636651,0,0,9
PZastoupil,0,0,2.186681757723147,0,0,9
UE_Su,0,0,16.261214123107806,0,0,9
MariaTeresa06,8,0,0.0,0,0,9
Niapa,1,0,0.8131250066443201,0,0,9
j_c_schwartz,1,0,0.0,0,0,9
teliks,0,0,2.047799995225916,0,0,9
N6YPE,0,0,0.0,0,0,9
Arlo James Barnes,1,0,1.249727713689097,0,0,9
Aaryn Olsson,0,0,3.8937030497117693,0,0,9
mdroads,0,0,6.408592841526152,0,0,8
dirtyidol,0,0,4.200442215214476,0,0,8
caseyb,0,0,0.07899393749851501,0,0,8
KimN,0,0,0.0,0,0,8
NomadVW,0,0,7.726568611238771,0,0,8
mhorning,5,0,0.0,0,0,8
RidgeGolf,1,0,0.12473887360848801,0,0,8
arigupta,0,0,0.37433143766015703,0,0,8
DigitalDan,0,0,0.324404490998278,0,0,8
Ethan4Joh,0,0,0.0,0,0,8
avssr,0,0,2.851869639498319,0,0,8
northernsparrow,3,0,0.0,0,0,8
ccompanik,8,0,0.0,0,0,8
spuhler,3,0,0.0,0,0,8
MikeNolan,3,0,0.29778694953226903,0,0,8
mjn,0,0,0.0,0,0,8
rootsudo,3,0,0.5552841166129331,0,0,8
skodeboi,0,0,2.16458041622818,0,0,8
Gryphius,0,0,1.678168286934184,0,0,8
The Mapster,1,0,0.260154901986465,0,0,8
Sean Robinson,0,0,0.0,0,0,8
Karmic Creditor,1,0,0.47012972062831904,0,0,8
Shawn Dowler,0,0,0.934641496962415,0,0,8
cspanring,0,0,0.0,0,0,8
MasonBJWheeler,0,0,1.115319228216632,0,0,8
LeifRasmussen,1,0,0.0,0,0,8
pitmap,0,0,6.459238916348966,0,0,8
Nick Coury,0,0,6.319702135240781,0,0,8
El-suizo,1,0,0.0024166676554770003,0,0,8
samlarsen1,0,0,2.771479569200593,0,0,8
zaizone,5,0,0.0,0,0,8
Shaun@Asu,0,0,2.881668938864353,0,0,8
Scott Stenbakken,1,0,0.7782778004041491,0,0,8
dweick,0,0,0.38187046048926304,0,0,8
1star,1,0,0.759317670063651,0,0,8
TTUOSM17,0,0,0.05080995585623901,0,0,8
Tomasz11,0,0,0.0,0,0,8
rmkenney19,0,0,0.328728908050952,0,0,8
willwilson,0,0,0.0,0,0,8
sanchi,0,0,0.586497923949798,0,0,8
eric veyret,0,0,0.0,0,1,8
Caboosey,0,0,1.474713311542237,0,0,8
timborimbo,3,0,7.8335569129739735,0,0,8
ChocoZuri,1,0,0.30443560427601,0,0,8
marczoutendijk,0,0,0.428000061681351,0,0,8
lesko987,3,0,0.011110325356055,0,0,8
mabapla,0,0,0.7543869590688791,0,0,8
cglazier,0,0,0.452287870828788,0,0,8
RrPt,1,0,1.24233897018721,0,0,8
mahmedqg,0,0,3.447806712658536,0,0,8
Canyonsrcool,0,0,7.089690813013718,0,0,8
mappeurbzh,0,0,1.285477318640588,0,0,8
geowas,0,0,1.1128072791215171,0,0,8
KSUVoyager,0,0,10.965365074757514,0,0,8
Bursera,0,0,0.0,0,0,8
Bopcommander,0,0,0.48363677165765206,0,0,8
anunlikelycloud,2,0,0.0,0,0,8
AW-D,8,0,0.0,0,0,8
nahrens,0,0,0.0,0,0,8
cher59,0,0,0.6532071204037471,0,0,8
Yilver Reyes,0,0,2.394871421263635,0,0,8
ec2tc3,0,0,0.687526550193927,0,0,8
Phil Scherer,0,0,0.504163933054949,0,0,8
aridzona1,0,0,2.7486907851522773,0,0,8
