user,building,dry_cleaning,highway,ice_cream,laundry,total_objects
Lisethgl,5,0,0.0,0,0,5
SomeoneElse_Revert,3,0,0.0,0,0,5
albertico-pr,0,0,0.0,0,0,5
Jeffron,5,0,0.0,0,0,5
Rebecca Halla,5,0,0.0,0,0,5
James__Lee,5,0,0.0,0,0,5
JamesKingdom,5,0,0.0,0,0,5
esi123,1,0,0.0016194727848850001,0,0,5
XC2423,5,0,0.0,0,0,5
SpCEPT,3,0,0.023186999230411003,0,0,5
LynnMarieP,1,0,0.5669727587875121,0,0,5
Brian773,0,0,0.0,0,0,5
dihannn,5,0,0.0,0,0,5
John Sheps,5,0,0.0,0,0,5
Ivy Babson,5,0,0.0,0,0,5
Daniela Giraldo16,4,0,0.060016389792674006,0,0,5
ronnydeabreu,5,0,0.0,0,0,5
Azermerlinn,0,0,1.124531632783562,0,0,5
hanihaan,5,0,0.0,0,0,5
joshmfawcett,5,0,0.0,0,0,5
turbophil23,1,0,0.5511155151046281,0,0,5
Louise Piffaut,5,0,0.0,0,0,5
mflovelace,0,0,0.18578735459433302,0,0,5
Elli21486,0,0,0.677201692001129,0,0,5
observer,1,0,0.0,0,0,5
TreoFred,5,0,0.0,0,0,5
DoraM,5,0,0.0,0,0,5
SFDC-Khoa,5,0,0.0,0,0,5
LB34,5,0,0.0,0,0,5
mjfoz,5,0,0.0,0,0,5
jayarelo,5,0,0.0,0,0,5
Laura Ku,4,0,0.0,0,0,4
jzey45,0,0,0.268898596717184,0,0,4
dr120,4,0,0.0,0,0,4
michael colvin,0,0,0.9953401222364251,0,0,4
JaCzerep,4,0,0.0,0,0,4
edvz88,0,0,0.44282358628518703,0,0,4
VandanaB,4,0,0.0,0,0,4
Abby Guidry,2,0,0.0,0,0,4
Manisha98116,4,0,0.0,0,0,4
Gearoid71,3,0,0.586703553088179,0,0,4
Frank3520,2,0,0.0,0,0,4
Manrax,4,0,0.0,0,0,4
woodpeck,0,0,0.0,0,0,4
Selin Gonen,0,0,0.52008146799208,0,0,4
kburkhar17,2,0,1.072258349379191,0,0,4
Jerrod Paul Davis,4,0,0.0,0,0,4
H_Martinez,2,0,0.14719763948595602,0,0,4
Cliff71,0,0,1.918487749666611,0,0,4
Jacqueline Bergisch,4,0,0.0,0,0,4
maniselv,4,0,0.0,0,0,4
KFinn_NYC,4,0,0.0,0,0,4
Joannette Echevarria,4,0,0.0,0,0,4
Tommy Irizarry,0,0,0.0,0,0,4
SadsH,2,0,0.24463065962954803,0,0,4
allinone4965,1,0,0.31125817677316003,0,0,4
Shivani_G,1,0,0.0,0,0,4
2bre99,0,0,0.34899471901889,0,0,4
Ephemeral1,3,0,0.031866209851393004,0,0,4
jorluiseptor,2,0,0.11049739852479201,0,0,4
helpmap123,4,0,0.0,0,0,4
DrukNamka,4,0,0.0,0,0,4
sydney mcnair,4,0,0.0,0,0,4
kobaryo,4,0,0.0,0,0,4
StephanieNgai,4,0,0.0,0,0,4
efrain vaillant,0,0,0.0,0,0,4
NaraNa,4,0,0.0,0,0,4
lacimatthews,4,0,0.0,0,0,4
Patrik Čermák,4,0,0.0,0,0,4
dankpoet,4,0,0.0,0,0,4
Gerardadrian,3,0,0.0,0,0,4
Ann Hanlon,2,0,0.336783929933166,0,0,4
AvivaCa_JanH,4,0,0.0,0,0,4
highbuilder,2,0,0.117373185908321,0,0,4
tuxayo,0,0,0.0,0,0,4
AlexGC,4,0,0.0,0,0,4
CaptBeth,4,0,0.0,0,0,4
RahulSonawane,4,0,0.0,0,0,4
emileaben,4,0,0.0,0,0,4
allexB,2,0,0.0,0,0,4
PortlandBG,4,0,0.0,0,0,4
Mollie Johnson,4,0,0.0,0,0,4
Ajaccio,4,0,0.0,0,0,4
dgitto,4,0,0.0,0,0,4
Evan LaRocque,4,0,0.0,0,0,4
Eavane,4,0,0.0,0,0,4
wilito,4,0,0.0,0,0,4
Litafowler,4,0,0.0,0,0,4
palarellano,4,0,0.0,0,0,4
lsowen,0,0,0.0,0,0,4
Sandy Kallio,4,0,0.0,0,0,4
IrmaJ,4,0,0.0,0,0,4
Lauren17nit,1,0,0.53208122055317,0,0,4
kitssk,4,0,0.0,0,0,4
Tamikika,3,0,0.22801554916021102,0,0,4
zevski,0,0,0.22692365685913302,0,0,4
I1Adog,3,0,0.047499023874242007,0,0,4
JLZIMMERMANN,0,0,0.185589012227608,0,0,4
kalyan11,4,0,0.0,0,0,4
vtcraghead,4,0,0.0,0,0,4
nicomar,4,0,0.0,0,0,4
napugh,4,0,0.0,0,0,4
aamir02,1,0,0.9175534820319031,0,0,4
DaMappr,4,0,0.0,0,0,4
sa1901,4,0,0.0,0,0,4
Walter Pierluisi,1,0,0.0,0,0,4
Phil Scherer,0,0,0.305070832794261,0,0,4
rhscott,3,0,0.08834696455409101,0,0,4
謝康豪,4,0,0.0,0,0,4
Yulianelle,2,0,2.140576288064782,0,0,4
Damaris Z,4,0,0.0,0,0,4
YujunLiu,3,0,0.0,0,0,4
Taxiloko,2,0,0.0,0,0,4
Mark Fields,4,0,0.0,0,0,4
Sharon Cockerton,3,0,0.049610825112618,0,0,4
Caleb11,4,0,0.0,0,0,4
Elizabeth McAlister,4,0,0.0,0,0,4
Peter Curry,4,0,0.0,0,0,4
Herbert Coffie,0,0,0.0,0,0,4
jatomlin,3,0,0.0,0,0,4
Joey Dimes,4,0,0.0,0,0,4
Orlando Rivera Lopez,2,0,0.0,0,0,4
Matt Liptak,4,0,0.0,0,0,4
BrendaD,4,0,0.0,0,0,4
TPippins,4,0,0.0,0,0,4
_Vernisa6,4,0,0.0,0,0,4
gill_landles,4,0,0.0,0,0,4
Arturo Contreras,0,0,0.0,0,0,4
Jeannie Kim,4,0,0.0,0,0,4
davidmyers14,3,0,0.46207704124636406,0,0,4
lafarris,4,0,0.0,0,0,4
Jilly G,4,0,0.0,0,0,4
Emma Hamilton,4,0,0.0,0,0,4
KarineMarenger,4,0,0.0,0,0,4
DBAV,4,0,0.0,0,0,4
peppy_ann,4,0,0.0,0,0,4
vaag65,4,0,0.0,0,0,4
Mostofa Adib Shakib,3,0,0.19143590132040403,0,0,4
Puchols,2,0,0.022881038262293003,0,0,4
sstreight,4,0,0.0,0,0,4
bmacwade,0,0,0.0,0,0,4
wilma35,0,0,0.0,0,0,4
Oskar Karlin,4,0,0.0,0,0,4
JMHaddon,4,0,0.0,0,0,4
rankspr,0,0,0.14975936780884902,0,0,4
ETORRE1,4,0,0.0,0,0,4
jakkawq,1,0,0.48235716853383803,0,0,4
Gaurav Thapa,3,0,0.0,0,0,4
Bgasks,0,0,0.0,0,0,4
AnkurPatel,2,0,0.292796296372045,0,0,4
Julia Moore,4,0,0.0,0,0,4
TAK_MS,4,0,0.0,0,0,4
Simon Hales,4,0,0.0,0,0,4
h2ofall,3,0,0.017824768740767,0,0,4
robhedrick,0,0,0.316222353934522,0,0,4
TaraWilloughby,4,0,0.0,0,0,4
oldenburg69,0,0,0.0,0,0,4
Ruth Young,4,0,0.0,0,0,4
maggie101,2,0,0.121514541523628,0,0,4
A-B-I,4,0,0.0,0,0,4
meenal15,4,0,0.0,0,0,4
Agencia 13,0,0,0.0,0,0,4
Aundree Hermawan,0,0,1.099530551643013,0,0,4
chanler,4,0,0.0,0,0,4
sonicas1,4,0,0.0,0,0,4
Donna Kotulock,2,0,0.491411692457055,0,0,4
amlam,4,0,0.0,0,0,4
Stephen R Bond,4,0,0.0,0,0,4
Velox,0,0,0.6014181535712521,0,0,4
COYH,3,0,0.9262800959446621,0,0,4
usernamemio,0,0,0.0,0,0,4
Bryverde,4,0,0.0,0,0,4
Susannah Skippen,4,0,0.0,0,0,4
Lka4nc,4,0,0.0,0,0,4
Ellellbo,4,0,0.0,0,0,4
Lei Keng Fat,4,0,0.0,0,0,4
firmaster163,0,0,0.8289127416781501,0,0,4
Mike B84,3,0,0.11808653300850701,0,0,4
wplanas,0,0,0.0,0,0,4
KBretz77,4,0,0.0,0,0,4
robinbstonybrook,4,0,0.0,0,0,4
josueis,1,0,0.0,0,0,4
Rosalind B,4,0,0.0,0,0,4
nchari,4,0,0.0,0,0,4
Kyle J,4,0,0.0,0,0,4
JamesBowman69,4,0,0.0,0,0,4
micahcochran,0,0,0.0,0,0,4
AuroraD,0,0,1.9152668354081221,0,0,4
Edgar Joel Rivera Peña,0,0,0.0,0,0,4
rodmis,1,0,0.5074925495753511,0,0,4
schleuss,1,0,0.377610844982593,0,0,4
MeriTuuli,4,0,0.0,0,0,4
msp87,3,0,0.0,0,0,3
Mike Freeman,3,0,0.0,0,0,3
Durey Restrepo,3,0,0.0,0,0,3
Alex Sige,2,0,0.036771625331561,0,0,3
yahtorres21,3,0,0.0,0,0,3
Meechie,3,0,0.0,0,0,3
Barbara Acevedo,3,0,0.0,0,0,3
Leah G,3,0,0.0,0,0,3
Taha Ali,3,0,0.0,0,0,3
njmiami,3,0,0.0,0,0,3
Bahars,3,0,0.0,0,0,3
jason2048,3,0,0.0,0,0,3
NMillste,3,0,0.0,0,0,3
ZEisinger,3,0,0.0,0,0,3
AngeHindle,3,0,0.0,0,0,3
Maggie Lambert,3,0,0.0,0,0,3
Imp_GL,0,0,0.243783513507588,0,0,3
Gabriel Misla,2,0,0.09024607534643901,0,0,3
Laserion,0,0,0.04869729888996201,0,0,3
overlytiredmom,3,0,0.0,0,0,3
navision,0,0,0.136065146461115,0,0,3
Froi,2,0,0.0,0,0,3
kkkhhh99,3,0,0.0,0,0,3
g246020,0,0,0.0,0,0,3
carloschvz6,3,0,0.0,0,0,3
Rey Rivera,3,0,0.0,0,0,3
Jim Orr,3,0,0.0,0,0,3
Rescate Playas BQN,0,0,0.0,0,0,3
MarciaBanegas,3,0,0.0,0,0,3
michaelh-osm,2,0,0.0,0,0,3
Jezo,0,0,0.0,0,0,3
basicallybatman,2,0,0.45941306481453603,0,0,3
frafra,3,0,0.0,0,0,3
Stella2017,3,0,0.0,0,0,3
mekron,0,0,0.41141181751631506,0,0,3
Swapna Medi,3,0,0.0,0,0,3
Goo Gull,3,0,0.0,0,0,3
IMarianne,3,0,0.0,0,0,3
shvrm,0,0,0.0,0,0,3
TQwill,3,0,0.0,0,0,3
Ellie Mejía,3,0,0.0,0,0,3
meaganturner,1,0,1.013889598058143,0,0,3
Offenbacher_,0,0,0.0,0,0,3
Paul Collier,3,0,0.0,0,0,3
RanjSG,3,0,0.0,0,0,3
3xodus,1,0,0.0,1,0,3
ssteiger,3,0,0.0,0,0,3
PapoVictor,0,0,0.0,0,0,3
BDHD,2,0,0.057342159386075,0,0,3
KMW007,3,0,0.0,0,0,3
stella dolan,3,0,0.0,0,0,3
Antespino,3,0,0.0,0,0,3
RobbyLIU,3,0,0.0,0,0,3
Strictly Boricua,0,0,0.0,0,0,3
David Dowan,3,0,0.0,0,0,3
edwin-ldbg,3,0,0.0,0,0,3
eoconnor,3,0,0.0,0,0,3
Michael Alonso,3,0,0.0,0,0,3
tchockolate,1,0,0.52546856558692,0,0,3
KelvinSantiago,0,0,0.0,0,0,3
cecilomar,0,0,0.0,0,0,3
Margaret Mainelli,3,0,0.0,0,0,3
ajacobi5,2,0,0.055384529741783005,0,0,3
Savvasquez21,2,0,0.11007488636253301,0,0,3
Omy28,1,0,0.0,0,0,3
smwoodson,3,0,0.0,0,0,3
yvetje,1,0,0.0,0,0,3
Harika13,2,0,0.35626442545560405,0,0,3
John No,2,0,0.163382670924012,0,0,3
wickensg,3,0,0.0,0,0,3
IndyMapper,3,0,0.0,0,0,3
Chris Calver,3,0,0.0,0,0,3
Olaf5466,0,0,1.5438017322578421,0,0,3
Jmagogo,3,0,0.0,0,0,3
dylanrossbach,3,0,0.0,0,0,3
GeoRR,0,0,0.5027733326147761,0,0,3
ForeverLostDR87,3,0,0.0,0,0,3
Bindu K,3,0,0.0,0,0,3
eric11111111,1,0,0.0,0,0,3
KR-KRKR-KR,1,0,0.0,0,0,3
scotttarlow,2,0,0.057545821154603,0,0,3
Alex krapels,0,0,0.44061360035115704,0,0,3
Marie_619,1,0,0.262212350806159,0,0,3
tsimonet,3,0,0.0,0,0,3
MattDunne,3,0,0.0,0,0,3
smadine,2,0,0.15683547810901402,0,0,3
Plusheartz,3,0,0.0,0,0,3
Carlos FG,2,0,0.103624454660193,0,0,3
evieaspie,0,0,0.0,0,0,3
115jperez,0,0,0.145650342042794,0,0,3
pisrael,3,0,0.0,0,0,3
hbdufo,0,0,0.0,0,0,3
US Woods,0,0,0.0,0,0,3
PlymouthUniMSF,3,0,0.0,0,0,3
am_wp,0,0,0.0,0,0,3
Yoshinori Hanada,3,0,0.0,0,0,3
Larry E Miller,3,0,0.0,0,0,3
safirat,1,0,0.0,0,0,3
SelflessOne,3,0,0.0,0,0,3
Juan Carlos Ruiz Velazquezz,0,0,0.0,0,0,3
Syl,2,0,0.0,0,0,3
jasonrochford,3,0,0.0,0,0,3
trendy64,1,0,0.0,0,0,3
PRAHKAMA,1,0,0.0,0,0,3
hectormakein,0,0,0.0,0,0,3
pmoody,3,0,0.0,0,0,3
Josue Aceituno,1,0,0.002376974994194,0,0,3
Colleen Daly,3,0,0.0,0,0,3
KDunster,1,0,0.0,0,0,3
SurferDude1,0,0,0.5869103915190791,0,0,3
Matt Blumberg,3,0,0.0,0,0,3
jahdzlaz,1,0,0.0,0,0,3
0wenG,3,0,0.0,0,0,3
Brianold,3,0,0.0,0,0,3
TravGW,0,0,0.0,0,0,3
Stephen Gauntlett,3,0,0.0,0,0,3
esoloj831,3,0,0.0,0,0,3
Reedvl,3,0,0.0,0,0,3
vinu2903,1,0,0.06848797492445001,0,0,3
AnaBriela,3,0,0.0,0,0,3
Mmangoes,3,0,0.0,0,0,3
mel_viva,1,0,0.025845438925503002,0,0,3
Argentunez,3,0,0.0,0,0,3
MGartner,3,0,0.0,0,0,3
Sergio Gil Villalba,3,0,0.0,0,0,3
AAGabrielSharp,3,0,0.0,0,0,3
kludanova,3,0,0.0,0,0,3
Adwoa Mizpah,3,0,0.0,0,0,3
saniika,3,0,0.0,0,0,3
Joe Zebrowski,3,0,0.0,0,0,3
Deirdre Dolan,3,0,0.0,0,0,3
bkyle,1,0,1.257032434090987,0,0,3
anniebsea,3,0,0.0,0,0,3
JerryY,3,0,0.0,0,0,3
Zarana,2,0,0.24744907918764902,0,0,3
DanMaps,3,0,0.0,0,0,3
Ridhi,3,0,0.0,0,0,3
Lindita Arizaj,3,0,0.0,0,0,3
Sparkster35,0,0,1.214182313323648,0,0,3
Nick44321,3,0,0.0,0,0,3
alexcash,0,0,0.25519212256101304,0,0,3
CourtneyBeard,3,0,0.0,0,0,3
Hideyu,3,0,0.0,0,0,3
Theo H,3,0,0.0,0,0,3
katiep1,3,0,0.0,0,0,3
AndyB-71-Aviva,3,0,0.0,0,0,3
Aaron Cullen,3,0,0.0,0,0,3
Jean-Marc Liotier,0,0,0.0,0,0,3
Megha Kanabar,3,0,0.0,0,0,3
PeterBroadwell,2,0,1.129110658287725,0,0,3
Cbedi,3,0,0.0,0,0,3
Guada816,1,0,0.0,0,0,3
Ruben Quinones,0,0,0.0,0,0,3
Joe Newvillage,3,0,0.0,0,0,3
CUy1,3,0,0.0,0,0,3
fixedbusiness,0,0,0.0,0,0,3
ninjamask,0,0,0.0,0,0,3
Brad Baker,3,0,0.0,0,0,3
missanns,2,0,0.0,0,0,3
K White,3,0,0.0,0,0,3
Axel PR,0,0,0.0,0,0,3
Gillian Walsh,3,0,0.0,0,0,3
Rub21,0,0,0.323129077978764,0,0,3
AE35,0,0,0.25273098051188203,0,0,3
kräckel,1,0,0.084837560392804,0,0,3
abdielou,0,0,0.0,0,0,3
DCFC1946,3,0,0.0,0,0,3
woodpeck_repair,1,0,0.5096971070953591,0,0,3
MartaGierczyk,3,0,0.0,0,0,3
Erica Liu,3,0,0.0,0,0,3
Erin Miller,3,0,0.0,0,0,3
Chris Elrod,0,0,0.0,0,0,3
JonahScott21,2,0,0.0,0,0,3
AJ Golden,3,0,0.0,0,0,3
Mc abich,0,0,3.835466119769431,0,0,3
Mark Gray,0,0,0.35243029503413004,0,0,3
Mateusz Konieczny,1,0,0.0,0,0,3
CarlosIR,3,0,0.0,0,0,3
MichaelMtz,3,0,0.0,0,0,3
evancarraway,0,0,0.0,0,0,3
DenisCarriere,0,0,0.0,0,0,3
Melanie Baker,0,0,1.7790262570722182,0,0,3
Nakaner-repair,0,0,0.0,0,0,3
Isaul Josue,0,0,0.24885031490220702,0,0,3
aseerel4c26,0,0,0.0,0,0,3
Alejandro Carro,0,0,0.0,0,0,3
bnielsen81,3,0,0.0,0,0,3
wy2288,3,0,0.0,0,0,3
ACE|Tony,0,0,0.363539502602484,0,0,3
Siva Gantayat,3,0,0.0,0,0,3
Bauzatheone,0,0,0.0,0,0,3
Hector I Mendez,3,0,0.0,0,0,3
Damienaviva,3,0,0.0,0,0,3
CalvinM1,2,0,0.026358181659686,0,0,3
Chathi,3,0,0.0,0,0,3
Gerena,1,0,0.0,0,0,3
steverumizen,0,0,0.0,0,0,3
joshramos21,3,0,0.0,0,0,3
zee wang,0,0,1.436326968246398,0,0,3
Kellar McCloy,0,0,0.25129357593969703,0,0,3
Nancy Olson,3,0,0.0,0,0,3
martin valcke,2,0,0.361034299650331,0,0,3
mortoncr,2,0,0.047724475615270004,0,0,3
Lauren Turnham,3,0,0.0,0,0,3
Nirdoshee,3,0,0.0,0,0,3
jowellsatiusb,3,0,0.0,0,0,3
Matt B422,0,0,0.5499767874493761,0,0,3
ssday,3,0,0.0,0,0,3
Fish154,2,0,0.0,0,0,3
Antonio Guerrero Torres,0,0,0.15913881091585302,0,0,3
Sheetala,3,0,0.0,0,0,3
DaSusman,3,0,0.0,0,0,3
gprdt,0,0,0.0,0,0,2
Mannivu,0,0,0.0,0,0,2
runneals,0,0,0.08701721691831901,0,0,2
El Grumpo,2,0,0.0,0,0,2
shravan91,0,0,0.26962187775344504,0,0,2
CateSeale,0,0,0.0,0,0,2
Chevres,1,0,0.0,0,0,2
Soyjose,0,0,0.0,0,0,2
lluviamagenta,0,0,0.31437232943699,0,0,2
Henk Wiersema,0,0,0.0,0,0,2
giantlaserbeams,2,0,0.0,0,0,2
osmtools,2,0,0.0,0,0,2
hculbertson,0,0,0.09536961034182201,0,0,2
Khadka Raju,0,0,0.0,0,0,2
ramyaragupathy,0,0,0.591996279808198,0,0,2
Sak Ortiz,2,0,0.0,0,0,2
Mateusz Konieczny - bot account,1,0,0.0,0,0,2
shanz,1,0,0.22961313431657202,0,0,2
StefanoLo,2,0,0.0,0,0,2
GregRyan,2,0,0.0,0,0,2
Ricky Miranda,0,0,0.0,0,0,2
JTMH,2,0,0.0,0,0,2
Dieter Schmeer,0,0,0.0,0,0,2
MHPellot,0,0,0.0,0,0,2
Matt,0,0,0.038956452444093,0,0,2
angelsanchez,1,0,0.19314221569529302,0,0,2
johnlop,1,0,0.0,0,0,2
Humberto Ortiz,0,0,0.34036806772911304,0,0,2
emago,1,0,0.0,0,0,2
Shuhan,2,0,0.0,0,0,2
cw1985,2,0,0.0,0,0,2
Atisha,2,0,0.0,0,0,2
ontoligent,0,0,3.719526621881202,0,0,2
MrPete,2,0,0.0,0,0,2
Francisco Flores,1,0,0.0,0,0,2
cgu66,1,0,0.0,0,0,2
sanchi,0,0,0.06778444075573001,0,0,2
Junaid Ahmed,2,0,0.0,0,0,2
arriaga11,1,0,0.0,0,0,2
Emma Pape,1,0,0.225446213252798,0,0,2
Casparin,0,0,0.15217329315459102,0,0,2
jinalfoflia,0,0,0.40512756842186204,0,0,2
Ben Vansant,2,0,0.0,0,0,2
Wei-xing,2,0,0.0,0,0,2
SiyaoMa,2,0,0.0,0,0,2
Ray Zane,2,0,0.0,0,0,2
Kutti 1989,2,0,0.0,0,0,2
GeoCodex,0,0,0.11628563714449801,0,0,2
xmd5a,2,0,0.0,0,0,2
CJ SF,2,0,0.0,0,0,2
andygol,0,0,0.13710108731970302,0,0,2
blackhawkpr,0,0,0.171500969341394,0,0,2
megs_seeley,0,0,0.0,0,0,2
JuggernautMapper,0,0,0.0,0,0,2
lizortiz2902,2,0,0.0,0,0,2
stadiaarcadia,0,0,0.0,0,0,2
Wendy Beelby,1,0,0.6197512074232671,0,0,2
Daski,2,0,0.0,0,0,2
dypk,2,0,0.0,0,0,2
x000111,0,0,0.164274320645759,0,0,2
_DaveD_,1,0,0.102157142375198,0,0,2
Pcvrios,1,0,0.0,0,0,2
Gemini61,2,0,0.0,0,0,2
Angel O,0,0,0.0,0,0,2
Chandrub78,0,0,0.128038796233929,0,0,2
sidneehut,2,0,0.0,0,0,2
Sal73x,0,0,0.0,0,0,2
mappish,2,0,0.0,0,0,2
Nenito Molinari,0,0,0.15056087849395602,0,0,2
Samuraid,0,0,0.0,0,0,2
Erick Cai,1,0,0.07731157854711801,0,0,2
rene2203,0,0,0.0,0,0,2
walo,0,0,0.0,0,0,2
Bani Adam,2,0,0.0,0,0,2
Mr Peel,0,0,0.0,0,0,2
kec0892,1,0,0.254841578097851,0,0,2
Ana Rodz,0,0,0.0,0,0,2
Cassidy Weiss,2,0,0.0,0,0,2
che yu,2,0,0.0,0,0,2
UpdateAhore,2,0,0.0,0,0,2
miguelmal,2,0,0.0,0,0,2
Al Higginbottom,1,0,0.103723997319576,0,0,2
getthemall,0,0,0.07169902855625701,0,0,2
HeatherDusenbury,2,0,0.0,0,0,2
MairimMB,2,0,0.0,0,0,2
cagiordano,2,0,0.0,0,0,2
cfedele,1,0,0.0,0,0,2
nattakchi,1,0,0.26251563258028504,0,0,2
DanielRose,0,0,1.2264331445586771,0,0,2
highflyer74,0,0,0.0,0,0,2
tirano09,0,0,0.16925913276915203,0,0,2
Crystaliitatis,2,0,0.0,0,0,2
avrossi,2,0,0.0,0,0,2
Anna Yan,2,0,0.0,0,0,2
cetorres,0,0,0.0,0,0,2
Jellyontheroad,0,0,0.0,0,0,2
jdjonesdr,0,0,0.06041340974672801,0,0,2
Molly Bradbury,2,0,0.0,0,0,2
ToeBeeFixit,2,0,0.0,0,0,2
Langmuir,1,0,0.6778221463556681,0,0,2
uzHeeKim,0,0,0.616851401507985,0,0,2
RuDi Dizer,0,0,1.039443056767931,0,0,2
Loden,1,0,0.0,0,0,2
japjr2017,2,0,0.0,0,0,2
wessosurfs,2,0,0.0,0,0,2
Ramu Gopaldas,2,0,0.0,0,0,2
Dennis-lefty-but-all-right,2,0,0.0,0,0,2
pshan,2,0,0.0,0,0,2
Wilmer Franco,1,0,0.383158826391574,0,0,2
ruph,0,0,0.037388982425547,0,0,2
kylehut,2,0,0.0,0,0,2
kirschbombe,2,0,0.0,0,0,2
Lizzie Nabende,2,0,0.0,0,0,2
Jake Strine,0,0,0.0,0,0,2
wstayton,2,0,0.0,0,0,2
KevyB,0,0,0.0,0,0,2
Asdrymarie,0,0,0.0,0,0,2
FPACH3CO,0,0,0.0,0,0,2
Andrew Southgate,2,0,0.0,0,0,2
jenawatk,2,0,0.0,0,0,2
mGlanzer,2,0,0.0,0,0,2
rumpelsocke,0,0,0.018063913549317002,0,0,2
Pablo Andre Espejo,1,0,0.0,0,0,2
Darlene Maillet,2,0,0.0,0,0,2
scclayt,2,0,0.0,0,0,2
margowarren_,2,0,0.0,0,0,2
kisaa,0,0,0.0,0,0,2
zaizone,0,0,2.400060366224845,0,0,2
IbisM,2,0,0.0,0,0,2
Gazanherpus,2,0,0.0,0,0,2
Turista PR,0,0,0.0,0,0,2
NSkinner,2,0,0.0,0,0,2
Tanzanite,0,0,0.0,0,0,2
raicelio,0,0,0.0,0,0,2
mastrick,2,0,0.0,0,0,2
lchupp,2,0,0.0,0,0,2
carlos_chihacknight,2,0,0.0,0,0,2
Ale-Man,0,0,0.0,0,0,2
jamiejp_10,2,0,0.0,0,0,2
malcolmh,0,0,0.0,0,0,2
Kousy,2,0,0.0,0,0,2
Davidzis,0,0,0.23024048497624802,0,0,2
CndPixie,2,0,0.0,0,0,2
EKateS,2,0,0.0,0,0,2
SamCD,0,0,0.221954540055909,0,0,2
Carlos Whitmarsh,2,0,0.0,0,0,2
mslynn2,2,0,0.0,0,0,2
cvazquezcce,1,0,0.0,0,0,2
Rodesz,2,0,0.0,0,0,2
Suhas Manangi,0,0,0.14751388020161502,0,0,2
UrbanPlanner42,0,0,0.05386582275928001,0,0,2
AnthonyMapper,2,0,0.0,0,0,2
RobertoJLopez,0,0,0.25055772101766804,0,0,2
j_phan,2,0,0.0,0,0,2
Tof7532,2,0,0.0,0,0,2
Kate Vassileva,2,0,0.0,0,0,2
AndreiaCarvalho1,1,0,0.0,0,0,2
Jogoncapr,0,0,0.0,0,0,2
David M Johnson,1,0,0.0,0,0,2
Mojda Sulas,0,0,0.0,0,0,2
laelora,2,0,0.0,0,0,2
ChrisM^^^,2,0,0.0,0,0,2
Vincent Lublink,2,0,0.0,0,0,2
tjimenez,2,0,0.0,0,0,2
Jane Turner,2,0,0.0,0,0,2
Heidi Myer,2,0,0.0,0,0,2
Sara Amadi,2,0,0.0,0,0,2
Balderes,2,0,0.0,0,0,2
Zach Fisher,0,0,0.197790252078602,0,0,2
Jorge Andrés Pérez,0,0,0.211324470719731,0,0,2
eblanes,2,0,0.0,0,0,2
A_ramos319,2,0,0.0,0,0,2
CynthiaC,0,0,0.0,0,0,2
Daping,0,0,0.558775668756823,0,0,2
garners2,1,0,0.038196385219156005,0,0,2
Franciaio,1,0,0.074052611725718,0,0,2
d_tourne,2,0,0.0,0,0,2
hthillet,0,0,0.22226895245987802,0,0,2
JJ A,1,0,0.022647531043444,0,0,2
jamesolivernoble,2,0,0.0,0,0,2
TiffanyH,2,0,0.0,0,0,2
LXT,0,0,0.22919587323207302,0,0,2
OSM BERT,2,0,0.0,0,0,2
sarcast,1,0,0.0,0,0,2
rose doherty,2,0,0.0,0,0,2
chadchreene2019,0,0,0.0,0,0,2
lonvia,2,0,0.0,0,0,2
Emmali,2,0,0.0,0,0,2
sparefootbrandon,2,0,0.0,0,0,2
Dero Bike Racks,0,0,0.0,0,0,2
Mary75,2,0,0.0,0,0,2
mash84121,1,0,0.0,0,0,2
ViequesBaker,0,0,0.14621298461926702,0,0,2
gabrielrene,1,0,0.0,0,0,2
brayolin,0,0,0.0,0,0,2
MACBETJ,2,0,0.0,0,0,2
buzzo,2,0,0.0,0,0,2
Naren_PR,0,0,0.5587910118753381,0,0,2
EliasKFSC,0,0,0.12165935915446201,0,0,2
Starieyes,2,0,0.0,0,0,2
Helen Robinson,2,0,0.0,0,0,2
jhoanjay,1,0,0.0,0,0,2
Maria_5555,2,0,0.0,0,0,2
Caolan1995,2,0,0.0,0,0,2
Sanjeep Kunwor,2,0,0.0,0,0,2
MRS HAPI,1,0,0.0,0,0,2
JobBijleveld,2,0,0.0,0,0,2
poornibadrinath,0,0,0.009962525246095,0,0,2
NorrEastr,2,0,0.0,0,0,2
LauraJoseMarti,1,0,0.0,0,0,2
alecharris,2,0,0.0,0,0,2
torresntp,0,0,0.330387488622642,0,0,2
mrWeiss_,2,0,0.0,0,0,2
Denis Hert,0,0,0.0,0,0,2
Jedrzej Pelka,0,0,0.0,0,0,2
mackaywilliams,0,0,0.16122360755359302,0,0,2
KHALLER,2,0,0.0,0,0,2
kevinwoo,2,0,0.0,0,0,2
Eric Schroeder Chicago,2,0,0.0,0,0,2
K Arthur,2,0,0.0,0,0,2
Damon Scott,2,0,0.0,0,0,2
Mr DiPrizio,2,0,0.0,0,0,2
Abhorsen,2,0,0.0,0,0,2
Kirti Wandhare,2,0,0.0,0,0,2
EddieR,0,0,0.0,0,0,2
notinblue43,2,0,0.0,0,0,2
Coconut Ice Cream,1,0,0.0,0,0,2
popeln,2,0,0.0,0,0,2
Dekkulinkk,0,0,0.15105739541610802,0,0,2
Figree,2,0,0.0,0,0,2
