user,building,dry_cleaning,highway,ice_cream,laundry,total_objects
radissonbuford,0,0,0.0,0,0,1
joshkluchka,0,0,0.196135143518704,0,0,4
gerberGT,0,0,0.0,0,0,12
serenitypt,0,0,0.0,0,0,1
Walter Schlögl,0,0,0.9070819111314501,0,0,23
oak hill boy,0,0,0.0,0,0,1
Yiyi (itwikipedia),1,0,0.0,0,0,3
Scott Kaplan,0,0,0.359961804514949,0,0,5
DACN,0,0,0.0,0,0,2
Schierkolk,0,0,0.8205428388279851,0,0,5
dygituljunky,302,0,98.66369770099227,0,0,2606
kwaku_boateng,514,0,5.685136944716576,0,0,524
ionutr2_telenav,0,0,1.280104063804737,0,0,6
imsorrymsjackson,2,0,0.24674110290052903,0,0,8
kdano,5,0,0.064863157273901,0,0,181
BettinaMaa,86,0,2.250810889359527,0,1,199
Aaron Overhead Doors,0,0,0.0,0,0,1
MajaMaravic,0,0,21.51441746578422,0,0,86
RDavi404,3,0,0.11011640490943801,0,0,12
rechewjr,6,0,0.099021857616365,0,0,13
tedlango,118,0,9.907943183064779,0,0,565
petrar_telenav,0,0,7.301640540182595,0,0,38
bhavenga,0,0,0.37267009033521104,0,0,2
PulisakZ,0,0,55.521791135116324,0,0,257
georgia667,0,0,0.42757975786441504,0,0,2
Hillbilly Fish Camp,0,0,0.12873121283084102,0,0,4
map93,19,0,138.2158217295083,0,0,424
treestryder,1,0,0.0,0,0,11
Joan P,0,0,0.0,0,0,1
YannC,1,0,2.888545551476642,0,0,11
ElviMcIntyre,0,0,0.0,0,0,2
7Matt6,17,0,0.0,0,0,17
LaffertyLafferty,2,0,0.0,0,0,2
John Goodin,0,0,0.0,0,0,25
konfuzed,0,0,0.0,0,0,1
KoopaSteve,12,0,5.476677137594697,0,0,34
Tevo-D,0,0,0.075370939501173,0,0,1
Ocean Blue,420,0,0.0,0,0,420
fakes9988,3,0,0.0,0,0,3
Miss Busa,0,0,2.255614670671824,0,0,2
hkkollip,0,0,13.10207232366333,0,0,126
Donovan21,0,0,0.0,0,0,4
raonara,0,0,8.683692500680893,0,0,84
Sangueffusor,0,0,0.0,0,0,1
Pam Evans,0,0,0.0,0,0,1
alixhartmann,0,0,0.8862534095964991,0,0,4
h3nryl33,0,0,0.17449888937615401,0,0,2
DarienHunter,0,0,0.46663557966613506,0,0,2
cowdog,0,0,11.444937037192766,0,0,29
drwheelersr,0,0,0.19619821055712802,0,0,1
fbrooks,0,0,0.0,0,0,2
Corey Hull,0,0,0.20357170649604703,0,0,5
luckynails,0,0,0.0,0,0,1
sbro0212,0,0,0.11785689672657501,0,0,2
zheth,17,0,0.0,0,0,36
Ace Jaycee,1,0,0.5384773713840221,0,0,3
Alabing,84,0,13.392284498426084,0,0,166
DaCor,0,0,0.274989860639551,0,0,1
teodorab_telenav,7,0,44.41891173301321,0,0,436
Joe912,3,0,0.26473266568471704,0,0,16
woodpeck,3,0,0.331427032116135,0,0,50
lukeduke17,0,0,2.173342408693788,0,0,18
jmapb,7,0,1.156526248257925,0,0,19
myalove123,32,0,1.7907004645058762,0,0,47
sunilvs,0,0,0.881408714885733,0,0,9
JuanyaeW,22,0,3.34838175649415,0,1,41
DanielleBaptiste,2,0,0.121387910442665,0,0,8
Jason Harville,0,0,0.0,0,0,2
nivardus,89,0,1.898979658403424,0,0,313
lanna912,73,0,0.0,0,0,73
Ren K,0,0,0.0,0,0,1
Gravesaw,0,0,3.103710290280724,0,0,6
kool018,0,0,0.0,0,0,1
johnson Huang,0,0,0.0,0,0,2
Robyn Martin,0,0,0.126763692223058,0,0,2
LuthHalfKey,0,0,0.7963876187879091,0,0,14
NightExcessive,6,0,3.903659940301151,0,0,86
amillar,140,0,43.41588579069889,0,0,1360
Lee on Candler,0,0,0.123486238558018,0,0,5
irateb,2,0,0.0,0,0,3
doris toledo,7,0,0.0,0,0,12
Rupert B Puppenstein,0,0,0.0,0,0,2
zwaldowski,27,0,0.073133917872868,0,0,35
Drewbo,0,0,0.294921063418969,0,0,1
adendrag,0,0,0.39576210421810104,0,0,2
Robert Reese,2,0,0.0,0,0,6
alexwkay,0,0,0.0,0,0,1
markzawi,0,0,8.991238028208755,0,0,61
Rhaive,0,0,0.0,0,0,1
abbuddha,0,0,7.928641804604727,0,0,113
CloCkWeRX,0,0,70.02982218555937,0,0,185
BLandthaMan,0,0,0.8890688954689261,0,0,2
lyricsboy,1,0,0.0,0,0,1
Cameron Mills,101,0,0.0,0,0,101
syurman,2,0,0.0,0,0,2
hbogner,9,0,0.0,0,0,9
gkchristopher,1,0,0.0,0,0,1
Fa7C0N,27,0,6.224578129941544,0,0,52
tegbee,3,0,0.025818547783856,0,0,19
luiswoo,5,0,0.8547328336667971,0,0,10
churl,0,0,0.0,0,0,1
Trex2001,122,0,5.581744918158648,2,0,467
mflint100,0,0,0.053771308364624,0,0,3
Kyal_B,11,0,0.39931894593801104,0,0,43
suanimal,0,0,0.0,0,0,2
Cuzan75,0,0,1.812377287067061,0,0,11
Antwoinne,0,0,0.43309343034142406,0,0,5
brittifornia,2,0,0.18372872685262,0,0,32
murd0ch,0,0,0.0,0,0,120
Deanohaak,3,0,3.119062835737677,0,0,12
Jason Brown,0,0,0.0,0,0,1
Turner250,1,0,0.0,0,0,2
yardan10,0,0,0.0,0,0,1
bhousel_bot,0,0,10.149814044080923,0,0,44
gatechGIS,0,0,0.0,0,0,2
CENTSOARER,0,0,0.21286198678015,0,0,3
gagis,0,0,0.0,0,0,1
Big Fella,0,0,1.100131050359858,0,0,8
maggiehu,0,0,0.0,0,0,2
JPhillipDraughon,0,0,0.0,0,0,1
drewry,1,0,0.0,0,0,1
avelex_lyft,1,0,16.436912560454218,0,0,124
hambonious,0,0,0.637595711008281,0,0,2
Jamesr1991,43,0,3.458655015579353,0,0,83
colinjmcn,7,0,0.0,0,0,7
AdvancedAesthetics,0,0,0.0,0,0,3
jpredman,0,0,0.887175343993954,0,0,6
eyedocptc,0,0,0.0,0,0,1
AnitaFW8,0,0,0.0,0,0,1
Bootprint,0,0,0.0,0,0,3
John Tackett,0,0,0.0,0,0,17
James Appeaning,32,0,0.0,0,0,36
dirtysouth,0,0,0.0,0,0,1
SnadBane,1,0,0.0,0,0,1
un4rtist,0,0,0.5946391340419811,0,0,10
imadtchmn,1,0,0.0,0,0,1
mdelasheras,0,0,0.0,0,0,1
Skagen,0,0,5.428274523772111,0,0,2
WarNacho,0,0,0.19091982188695303,0,0,2
TechBCS,0,0,0.0,0,0,1
aariskhann,0,0,0.043487731674581004,0,0,1
KellySharonARC,3,0,0.0,0,0,7
Research Mike,1,0,0.0,0,0,1
snodnipper,0,0,0.0,0,0,4
JAGDNC,0,0,0.0,0,0,1
Dajav1202,0,0,0.15896022935623302,0,0,5
tpdc,20,0,0.0,0,0,29
drdn,7,0,3.387576783562214,0,0,16
dickey,0,0,1.029703292602868,0,0,8
jteppinette,0,0,0.0,0,0,1
Zellyn Hunter,0,0,0.0,0,0,1
AmaryllisG,81,0,7.516637082869505,0,0,137
lizzz_msp,1,0,0.0,0,0,1
Valdez-is-coming,3,0,0.0,0,0,10
wstearns,0,0,0.0,0,0,5
dcprocleaning,0,0,0.0,0,0,1
MichaelCollinson,2,0,0.909929153888636,0,0,41
LTI INC,0,0,0.42318901727865904,0,0,1
<0174,0,0,0.038231564820925004,0,0,3
taydanae,0,0,0.0,0,0,8
lexiary,15,0,0.059513231131422005,0,0,60
cranakis,0,0,0.7094231573070261,0,0,3
atlbobb,0,0,0.45669203158485205,0,0,2
Grillo,3,0,0.041972173554288006,0,0,8
biggere,0,0,0.0,0,0,1
iamonelegend,0,0,0.0,0,0,6
Rychard,58,0,1.610106830514007,0,0,95
Kevin Horrex,0,0,0.342870885288908,0,0,3
westernstaga,0,0,0.0,0,0,1
alexrudd,0,0,0.36670196959078105,0,0,3
jenmil,0,0,0.280828943214721,0,0,1
Tom Chance,0,0,0.14041388297113802,0,0,5
TheFeedingEnd,0,0,0.0,0,0,3
Lukas458,89,0,39.477812912210304,0,0,238
MihaiMuresan,1,0,0.0,0,0,1
Katei,0,0,0.0,0,0,1
afiyawebb,0,0,0.309934534532666,0,0,3
nightster08,0,0,0.0,0,0,1
zzz666,0,0,0.0,0,0,1
Woo10,0,0,0.0,0,0,1
nguyenvinn,1,0,0.0,0,0,7
Louise Vaughn,0,0,2.9421163632845593,0,0,2
mochaNate,1,0,0.0,0,0,1
Geospizinae,0,0,3.098912110836357,0,0,4
DarkOak,0,0,0.7310034181805931,0,0,5
aalox,40,0,1.352001453135005,0,0,93
phatch,0,0,0.158763839418594,0,0,1
idolpx,0,0,0.9335452510216741,0,0,4
Sig Cox Augusta Heating and Air Conditioning,0,0,0.0,0,0,1
Oli-Wan,0,0,0.0,0,0,1
Noframe,2,0,0.0,0,0,2
Leah,545,0,58.71014902255974,0,0,841
ynot729,1,0,0.0,0,0,3
Reidabook25,111,0,18.09266554831561,0,1,418
warriorlan1,0,0,0.79862832480008,0,0,5
darius44,37,0,1.275239799486731,0,0,52
Evanator,0,0,0.18655631162208702,0,0,5
herbm123,130,0,24.60664551193822,0,0,419
roukeii,0,0,0.545895790630026,0,0,2
kero8065,2,0,0.8465776118053641,0,0,26
CartographerC,0,0,0.0,0,0,3
pharrison,0,0,1.947916368642772,0,0,18
Rilea,0,0,0.0,0,0,1
Digital Wolf,0,0,1.012465654205628,0,0,2
Liongeek,28,0,0.0,0,0,28
Kurly,1,0,25.62838661535322,0,0,51
st1974,0,0,0.6904029272956891,0,0,14
DustinTownsend,88,0,1.6395201240555042,0,0,214
KippWade,0,0,0.0,0,0,1
dergoldberg,6,0,0.22681428686620203,0,0,11
miklas,0,0,0.0,0,0,3
ahabdu,1,0,192.31163274790646,0,0,676
NaneOfWail,0,0,1.063238623754113,0,0,1
eltiar,25,0,66.47878896974315,0,0,778
April Sparks,0,0,0.0,0,0,1
doubleyou26,0,0,0.0,0,0,2
Marcus Bryant,1,0,0.0,0,0,1
Yareli Reyes,9,0,0.224792351996516,0,1,13
kgoulding,0,0,0.0,0,0,5
begumfai,0,0,132.93769912658743,0,0,477
eggrollstan,0,0,0.0,0,0,1
ChipmunkAviator,5,0,2.045940317397759,0,0,33
oldenburg69,0,0,0.0,0,0,1
Dheeraj Vasam,0,0,16.554577988941205,0,0,108
hundchenkatze,0,0,0.0,0,0,1
trailblazer2311,0,0,0.040724988754204,0,0,1
psuplayer,0,0,0.06806209782163801,0,0,4
Jacobpowell,314,0,59.04156212998147,2,0,1166
natelee53,4,0,0.320990051778259,0,0,31
Telwiz,0,0,0.0,0,0,7
Remyatlanta,0,0,0.04532562098525501,0,0,1
MKsmith,0,0,0.0,0,0,1
Ryanfernie,2,0,0.0,0,0,9
GITNE,0,0,6.757509952491436,0,0,137
PasskeyVirtual,0,0,0.0,0,0,1
TheSolarGuy,0,0,3.578218746727493,0,0,43
paradox1984,1,0,0.0,0,0,3
osm1612,1,0,0.0,0,0,1
limkiga,0,0,0.0,0,0,1
DdBO,0,0,0.9788799360468621,0,0,2
atlantasoberliving,0,0,0.0,0,0,1
ranjithjoy,58,0,575.4282521795586,0,0,15440
bendergarcia,0,0,0.07737587858200101,0,0,2
gtae07,3,0,29.488801721482385,0,0,335
Pilousovitch,0,0,0.0,0,0,2
raknm,0,0,22.34191521187936,0,0,132
Leah@figopasta,0,0,0.059443583057736005,0,0,2
lilb,0,0,5.6365073731898985,0,0,3
dbmon,0,0,0.0,0,0,6
Carrot Killer,0,0,0.15912510311160902,0,0,17
patatipatatra,2,0,0.0,0,0,6
Funnygurl77,1,0,0.0,0,0,2
Will Pall,1,0,0.0,0,0,1
TLMurray,0,0,0.08525025950075901,0,0,1
iTEP International,0,0,0.0,0,0,2
magrej,0,0,31.477211881634602,0,0,92
Azlan Shah,1,0,0.26107627906444203,0,0,17
CalMlynarczyk,0,0,0.0,0,0,1
sasha567,0,0,0.0,0,0,3
Tom Morris,0,0,0.29966821929623705,0,0,1
jzw2108,3,0,0.0,0,0,4
desult,124,0,43.68845607842431,0,0,316
staehler,0,0,1.18889567964814,0,0,38
mOlind,0,0,0.0,0,0,1
Nidhi Menon,1,0,0.0,0,0,2
jennokwesie,12,0,4.88781510437561,0,0,26
JasonWoof,0,0,0.608204534576068,0,0,10
ItsThisGuyAgain,0,0,0.0,0,0,1
TheRedComputer,3,0,3.679672463630356,0,0,104
jacksinn,0,0,0.11326557325815201,0,0,2
bkowshik,1,0,0.0,0,0,5
AngelTmobile,10,0,0.0,0,0,10
say3,1,0,0.0,0,0,2
TerrorGeo,7,0,0.086479150780605,0,0,17
Hurculeas,1,0,0.0,0,0,2
EddyGrimm,14,0,2.55445464120266,0,0,33
openvoid,1,0,0.0,0,0,1
monstaxcredite,0,0,0.0,0,0,1
!i!,0,0,0.027406149464415,0,0,1
GillianKay,0,0,0.15939250676289501,0,0,2
SuperDuperUser,2,0,0.0,0,0,2
JasmineLansden,20,0,0.0,0,0,20
Carter Templeton,1,0,0.0,0,0,1
rambudo,0,0,1.842077601494245,0,0,3
jfoote,0,0,0.090269781068949,0,0,7
ceyockey,22,0,11.765652145536237,0,0,97
jstowe3,0,0,0.5287856204899161,0,0,37
VLD054,0,0,0.0,0,0,1
atroncoso19,0,0,0.022084459183614003,0,0,1
StormyKieschnick,0,0,5.405512375118147,0,0,11
noisygecko,0,0,0.054602063241312004,0,0,1
FTA_dwg,0,0,0.0,0,0,2
LatitudeLongitude,0,0,0.0,0,0,1
wambacher,2,0,2.910870883354976,0,0,30
seattlefyi,2,0,3.427053295953793,0,0,26
Manu1400,5,0,2.327205795356789,0,0,26
Jonah Adkins,0,0,0.031967109285371005,0,0,2
flowerdeliveryga,0,0,0.0,0,0,1
mirko86,1,0,0.0036057559839370004,0,0,3
BrooksMap,1,0,15.765108007549705,0,0,106
Concord Hospitality,0,0,0.0,0,0,1
rxdawg,1,0,0.551354160532327,0,0,2
JoshD,6,0,1.583155598785731,0,0,120
Bells1138,0,0,13.896638316640722,0,0,99
RossIV,7,0,0.0,0,0,7
DeVietor,351,0,8.302780003067708,0,0,744
A Martinez,0,0,0.007899142412429,0,0,1
ZeiP,0,0,0.734143390211562,0,0,8
Jason102,2,0,0.0,0,0,2
KTate,0,0,0.0,0,0,5
Christopher Gittner,0,0,0.069802135674267,0,0,8
Sanoj_daisy,0,0,0.0,0,0,1
Tomer Katzav,0,0,0.0,0,0,1
DRM12,1,0,4.432045295065193,0,0,100
Adasius,0,0,0.0,0,0,2
Chance Henderson,40,0,0.0,0,0,40
kaangoksal,2,0,0.11673973447121201,0,0,4
cantor34,2,0,0.0,0,0,3
john-ledbetter,0,0,0.0,0,0,1
skynailsnspa,0,0,0.0,0,0,1
bibbit,0,0,0.0,0,0,3
Brian Thompson2,1,0,0.0,0,0,1
ulrich_,0,0,0.0,0,0,4
OSchlüter,0,0,1.902061513190971,0,0,17
McKibbon,0,0,0.0,0,0,2
Nzara,0,0,0.580798534099614,0,0,2
jmwenda,0,0,0.0,0,0,1
modelbears,0,0,0.0,0,0,3
sharpshaq,1,0,0.0,0,0,1
presakha,0,0,1.487849854487217,0,0,15
CowboyNick,0,0,0.0,0,0,1
TheBdude,1,0,0.0,0,0,2
GTDesign,3,0,0.0,0,0,3
fish1552,9,0,144.88134874205343,0,0,361
nruiz7,1,0,0.06317362527973801,0,0,7
pgray007,0,0,0.0,0,0,1
calyihur87,0,0,0.733829859419825,0,0,16
beasleybiz,38,0,12.526213250240561,0,0,143
Christian Battaglia,1,0,0.0,0,0,1
threefourpfeif,0,0,1.297658845538255,0,0,3
MapMakingGuy,2,0,0.07101441650054201,0,0,4
Captain N,0,0,0.190818298152333,0,0,4
spookypeanut,0,0,0.0,0,0,1
JBond_Municode,0,0,0.0,0,0,4
petschekr,1,0,0.37898910021250903,0,0,19
cherylcorvette,0,0,0.0,0,0,1
scottyc,0,0,0.012173429835639,0,0,2
Simeony,0,0,7.561534760411504,0,0,6
Akabanga,1,0,0.0,0,0,2
yaboinannrpuddn,1,0,0.0,0,0,3
r4d2,1,0,0.0,0,0,2
AndrewsUSMC02,1,0,1.678770936201425,0,0,6
RandyMichz,0,0,0.048142709979286005,0,0,1
RyanSJ,3,0,0.0,0,0,4
jraller,0,0,0.0,0,0,1
luschi,1,0,0.9398102069338601,0,0,31
jcarlb,1,0,0.0,0,0,1
amarajz,0,0,20.342963329509804,0,0,79
user_4255,0,0,0.082295161714831,0,0,2
jbarker2001,12,0,9.165743439492864,0,0,123
dreish,0,0,0.13788859405210502,0,0,2
folgers,0,0,0.42692009379504803,0,0,1
reidx19,0,0,1.171918994199177,0,0,2
vsahith,0,0,50.58227420868182,0,0,249
kessler,68,0,1.6186153244401371,0,0,166
skorasaurus,0,0,12.416275898301237,0,0,13
AGreen1170,4,0,0.0,0,0,5
Hvieira83,0,0,0.0,0,0,3
ManwithePlan,0,0,0.0,0,0,4
zephyr,0,0,0.25334376886091403,0,0,1140
zEEs,0,0,0.0,0,0,5
ToffeHoff,2,0,4.987808182718634,0,0,93
Sat,0,0,0.0,0,0,1
Dustinwinchester,7,0,0.10452168683264101,0,0,17
Aroche,2,0,0.0,0,0,3
James Falin,0,0,0.0,0,0,3
NB20190418,0,0,0.0,0,0,12
DareDJ,0,0,4.997076562850927,0,0,19
AFowler,1,0,0.0,0,0,2
pkodame,1217,0,0.0,0,0,1221
riuri,0,0,0.0,0,0,1
bradicality,0,0,3.299310957384456,0,0,5
George B,0,0,0.0,0,0,1
CuylerLady,0,0,7.403581785684792,0,0,5
CreaminFreeman,0,0,0.167104128900013,0,0,1
richard worl,3,0,4.899101172735768,0,0,30
EmmanuelB,1,0,0.0,0,0,2
NamelessWon,0,0,31.62653022385407,0,0,170
Cardinal Lulio,0,0,0.0,0,0,1
almio,0,0,5.803685063795726,0,0,46
Vitamin D,0,0,0.12471072301097601,0,0,2
Christopher Rothfeldt,0,0,0.0,0,0,1
AJUPS,2,0,0.0,0,0,2
Tad-E,1,0,1.2663520651588351,0,0,25
jred5,0,0,0.0,0,0,1
cbdavis,0,0,0.083430650834013,0,0,17
Anonononon,16,0,1.207687236801525,0,0,30
hokieengr,12788,0,34.3363253580861,0,0,13428
Zane Major,0,0,0.0,0,0,1
Dmoye22,20,0,3.379016318788596,0,0,51
Marcia Wood,0,0,0.0,0,0,1
saxons02,0,0,6.365961873477614,0,0,3
stefenps,81,1,0.0,0,0,141
Daniel Neel,0,0,0.007177751810414,0,0,1
Galactic,0,0,0.20434536112136,0,0,3
arunkb,0,0,2.950722387025506,0,0,30
bigtimeli,0,0,0.0,0,0,1
andk,0,0,0.0,0,0,5
GreenPal Lawn Care of Atlanta,0,0,0.0,0,0,1
John Huynh,0,0,0.901152527878996,0,0,13
sirmmo,1,0,0.0,0,0,1
Bachdawg,0,0,1.737136967383323,0,0,2
sjohns50,0,0,0.0,0,0,1
jsealoc1,1,0,0.0,0,0,1
Pandule,0,0,0.0,0,0,2
hvu7,0,0,11.456347553480732,0,0,99
Eug,0,0,0.0,0,0,1
Posey_Parker,3,0,0.36577467537283104,0,0,8
sbarrett15,0,0,0.0,0,0,24
SC Farmer,0,0,9.387754161731063,0,0,5
Endymion,0,0,0.0,0,0,1
HexyTHEwitch,0,0,0.259281454138424,0,0,3
Ali pilot,0,0,0.0,0,0,1
DrMurkes,1,0,0.0,0,0,2
osmtools,1,0,0.0,0,0,1
vvrddy,0,0,20.580157090656485,0,0,118
cbenson583,1,0,0.0,0,0,1
blsmit5728,16,0,4.221393329364547,0,0,58
69LaShonda69,0,0,0.0,0,0,1
tahuram,0,0,34.583738148762954,0,0,129
BrentB,1,0,0.0,0,0,2
manoharuss,0,0,3.558367083906515,0,0,63
zamekzamek,1,0,0.32569320663885504,0,0,20
tmulvin,0,0,0.0,0,0,3
DA78,0,0,0.0,0,0,1
maconman,9,0,0.0,0,0,15
The La-Li-Lu-Le-Lo,1,0,0.0,0,0,1
Michael Bourke,0,0,0.0,0,0,1
Andre2812,1,0,0.0,0,0,1
exvertist,218,0,1.033750300162075,0,0,232
Newspatialmedia,1,0,0.0,0,0,3
S_H,91,0,10.847993190867086,0,0,555
Henry Hong,0,0,0.0,0,0,1
andrewbenedictwallace,0,0,1.866191721917104,0,0,24
jabberwalk,0,0,0.0,0,0,1
Mattswad,1,0,0.12417628609252301,0,0,3
Lianna,2,0,0.0,0,0,6
rubai,0,0,0.0,0,0,6
LordOfMaps,0,0,0.0,0,0,1
MatthewRobinsonATL,0,0,0.322729481908598,0,1,7
cohort,0,0,0.0,0,0,1
dis_con_nect,0,0,0.0,0,0,2
KerryHatcher,0,0,0.745156611198278,0,0,3
Noel McCormick,0,0,0.0,0,0,1
chashot,0,0,1.119605983662923,0,0,2
Stefan Bißle,0,0,0.0,0,0,3
xyzl,0,0,2.028126990878305,0,0,2
okansas,0,0,0.0,0,0,2
Jodfie,0,0,0.289273025436098,0,0,1
wolfgod,0,0,0.12607841147607302,0,0,2
Davide S,0,0,0.5895866481537311,0,0,1
venkanna37,49,0,565.1128042315997,0,0,16122
Seandebasti,1,0,1.055266441207762,0,0,55
Arlas,7,0,32.24900271950834,0,0,163
GermanBrat,6,0,0.0,0,0,8
imacrazyalbino,24,0,8.700573549378985,0,0,81
Julian Trujillo (Hulio),14,0,0.0,0,0,14
Sillyhans,0,0,2.208670023260617,0,0,3
ricksplumbingga,0,0,0.0,0,0,1
caffenz,1,0,1.116292560549243,0,0,12
Robobo,0,0,0.07345681538496701,0,0,4
Aaron Magan,0,0,0.232724625571007,0,0,1
mapman2000,0,0,1.353197059155375,0,0,1
eluser,0,0,15.67963853198325,0,0,55
Apparition,0,0,0.09569825131337001,0,0,1
Asgoroth,0,0,6.846983994790762,0,0,60
inventor,0,0,0.2682058832309,0,0,1
Tracy Foye Allgood,1,0,0.0,0,0,3
philipnelson99,0,0,0.30801238863844305,0,0,2
nplath,0,0,3.139361423396136,0,0,23
carstorm,0,0,0.205935608301469,0,0,2
ajp8164,0,0,0.441902215138872,0,0,2
Arun Thakur,4,0,0.975559384700693,0,0,17
fatrat01,0,0,0.19943067654958602,0,0,3
Anjila,5,0,0.0,0,0,7
james  grace,0,0,0.0,0,0,1
zmoore_lyft,0,0,6.570085702947311,0,0,75
RJfl,0,0,0.0,0,0,1
dewla,0,0,1.9988267546511391,0,0,1
gckaibab,0,0,4.208423667487882,0,0,2
Daniel James,0,0,0.302059945256193,0,0,2
apayne8,10,0,0.546031055313425,0,0,33
SchaeRo,13,0,1.9404393178067552,0,0,21
Markele Cotton,11,0,0.0,0,0,12
xox,0,0,0.199045273334735,0,0,119
